time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,39,0,0,39,0,0,0,2.5384615384615383,0,0.0,0,0,0.0,0.0
100,911,270,27,614,27.76827715309846,48.413274339169206,5.009136503524862,2.655323819978046,4.392835820895522,32.30735455543359,35.3962962962963,27.90740740740741,0.3599700330335344,0.2977499913001554
200,1774,933,147,694,55.15634243557135,66.39070567379854,5.005499965311756,2.6691093573844418,4.591472909842667,48.20011273957159,53.237942122186496,34.38585209003215,0.4272207727236972,0.402501900198124
300,2653,1589,311,753,56.9084977247186,73.03550508910901,5.000310811870411,2.6769694685261967,4.676899881307542,54.95401432340746,59.78854625550661,35.49465072372561,0.4406774127668549,0.4415298881106665
400,3513,2268,525,720,61.429217594193574,77.36431071593701,4.998759418792206,2.672359806433248,4.733101313024023,59.61713635069741,64.09567901234568,36.254850088183424,0.4449814113522404,0.4669584023578086
500,4388,2931,727,730,61.79515349490283,80.29086163861243,4.9970272180287285,2.671148587055606,4.767323160321735,61.728577939835915,67.02661207778915,36.374274991470486,0.44638992295957347,0.47698354692323747
600,5251,3621,908,722,62.683842361923745,81.36190974972861,4.995621663085522,2.6680632260521806,4.792016987574966,63.60578937345267,68.05909969621652,36.58989229494615,0.4471800776821977,0.48531014825880536
700,6121,4305,1066,750,63.0052099204533,82.87616668640223,4.992509831390252,2.6663943800032675,4.799777315195818,64.79268093448783,69.60580720092915,36.86968641114983,0.44874933069011,0.4916133258371037
800,6979,5031,1219,729,63.900136826560676,83.75561990029674,4.996868083812512,2.665997993981946,4.806847322092086,65.8046998137269,70.4893659312264,36.829656131981714,0.4498030632614272,0.495155828986272
900,7859,5733,1403,723,64.04038679024829,83.90232155225975,4.996957742478568,2.664842855325105,4.817081085090208,66.11273698943886,70.6211407639979,36.76766091051805,0.4504058254417019,0.49635404199308686
1000,8769,6439,1602,728,64.0997322586036,84.16717420196353,4.997950389778386,2.6662105143117802,4.826728736622378,66.45022237427301,70.87932908836775,36.749961174095354,0.4529425966014099,0.49985084285005754
