time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,32,0,0,32,0,0,0,2.59375,0,0.0,0,0,0.0,0.0
100,763,308,4,451,34.321783499326955,50.15323116547447,4.967838289045258,2.695937090432503,4.931632161771787,26.849279161205768,36.938311688311686,29.42207792207792,0.4433894167771151,0.1982532247684598
200,1490,985,9,496,44.17231208084362,58.200944910905896,5.010105142896169,2.6865771812080537,5.068935119887165,38.59194630872483,44.780710659898475,33.45177664974619,0.466768579509893,0.26274291268426986
300,2198,1689,17,492,51.30704279509288,61.81785772294743,5.017690136409282,2.6874431301182895,5.082775606360765,43.18971792538672,48.37596210775607,34.97868561278863,0.46855233245387795,0.2795236960216864
400,2866,2391,19,456,52.32369008776529,62.98206781703903,5.0104632687192625,2.6828332170272158,5.086174972997994,46.006280530355895,49.56754496026767,35.498117942283564,0.46485183782841394,0.2843207032615294
500,3595,3087,20,488,52.609550606874265,63.48000693061,5.003103730033861,2.6776077885952714,5.101782879472463,46.48511821974965,50.09037900874635,35.703919663103335,0.46065216664421854,0.2851088102055883
600,4274,3798,26,450,52.73059387412184,63.76180083483674,5.007823644104758,2.6717360786148805,5.121589205397301,47.95648104819841,50.3783570300158,35.742232754081094,0.4619805900076807,0.29023216453617395
700,4998,4460,34,504,58.72525135467224,64.25228515201289,5.00480109624976,2.672468987595038,5.120859426065321,48.592837134853944,50.888340807174885,35.76771300448431,0.4622229199056909,0.29472054400041764
800,5733,5168,55,510,54.644062776054085,64.93558454773525,5.002469671720887,2.6724228152799583,5.109678922930747,49.716204430490144,51.58243034055727,35.938854489164086,0.4662171529292604,0.3033901792211967
900,6447,5923,59,465,55.494993630916596,65.39316345932104,5.000567588890706,2.6706995501783775,5.110993205467302,50.05475414921669,52.04001350666892,35.94107715684619,0.4669628260413806,0.3031881189523352
1000,7151,6633,59,459,55.494993630916596,65.303172836987,5.0000419316718325,2.671374632918473,5.096715976751787,50.155362886309604,51.95989748228554,35.97180762852405,0.46606620864283244,0.3018014093492159
