time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,10,0,0,10,0,0,0,2.6,0,0.0,0,0,0.0,0.0
100,226,165,0,61,0,26.99042332470425,5.015601081098579,2.6991150442477876,3.8619119878603945,11.261061946902656,13.436363636363636,11.484848484848484,0.2930964723732455,0.049571163653222124
200,439,376,0,63,0,27.06185019883844,5.02719641810571,2.662870159453303,3.8871758934828313,12.635535307517085,13.736702127659575,11.497340425531915,0.290402854441764,0.05169042826791976
300,669,597,0,72,0,27.552515711644713,5.028489820286197,2.6502242152466366,3.8679081853616286,13.349775784753364,14.224455611390285,11.81574539363484,0.2988125185443057,0.054907407407408314
400,906,830,0,76,0,27.49719545242122,4.997779115618685,2.6589403973509933,3.855608214849921,13.469094922737307,14.219277108433735,11.76144578313253,0.3026042697582107,0.056185329186107115
500,1132,1055,0,77,0,27.802278246597805,4.98668375580685,2.6634275618374557,3.874175421451258,14.007950530035336,14.590521327014217,11.773459715639811,0.3054983579547793,0.05895292372709191
600,1363,1291,0,72,0,28.101925617351895,4.990178877761804,2.669112252384446,3.87998413013291,14.349963316214234,14.810999225406661,11.8288148721921,0.3093829063704686,0.06076558603491291
700,1583,1510,0,73,0,28.21103050927175,4.9916321363486835,2.67150979153506,3.877454299255247,14.471257106759317,14.89933774834437,11.856291390728478,0.310114044219373,0.06093449125505625
800,1812,1748,0,64,0,28.368423267454737,5.001093502522807,2.6650110375275937,3.8989913755298935,14.72019867549669,15.050915331807781,11.94508009153318,0.3134384520915388,0.06229186732854251
900,2031,1962,0,69,0,28.307019540282177,5.010784866173914,2.6651895617922206,3.9174744563793555,14.724766125061546,14.979612640163099,11.945463812436289,0.3112415827705538,0.061667522698655004
1000,2261,2194,0,67,0,28.45572824077569,5.012756299656549,2.666519239274657,3.9416315049226442,14.873949579831933,15.10619872379216,12.023245214220601,0.31277046002930114,0.06209606522685043
