time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,5,0,0,5,0,0,0,2.6,0,0.0,0,0,0.0,0.0
100,120,55,0,65,0,49.717386273184154,4.814126355511295,2.625,8.375314861460957,27.708333333333332,37.4,17.10909090909091,0.08669690918562244,0.028013544018058695
200,231,174,0,57,0,53.697774064151744,4.703097740366003,2.6147186147186146,8.79454926624738,36.32034632034632,41.339080459770116,19.017241379310345,0.08864441072331684,0.03234902528503074
300,352,276,0,76,0,53.796148119375914,4.76099326940803,2.6420454545454546,8.706862091938708,37.12784090909091,41.391304347826086,19.365942028985508,0.09399342943512917,0.03433552467027306
400,450,394,0,56,0,55.700024020000505,4.763028709703667,2.6422222222222222,8.757575757575758,39.81777777777778,43.15228426395939,19.395939086294415,0.09583263096776444,0.03485084338765626
500,561,496,0,65,0,55.445595821602666,4.725601503814792,2.6470588235294117,8.775541795665635,40.42067736185383,42.935483870967744,19.195564516129032,0.09543362330930048,0.03495846577098778
600,660,601,0,59,0,55.65181412774827,4.723330328813936,2.646969696969697,8.793994187923797,41.265151515151516,43.1630615640599,19.281198003327788,0.0941658657746596,0.03495450230425939
700,762,704,0,58,0,56.21760116547828,4.732675927586103,2.643044619422572,8.825990579107787,41.80183727034121,43.69176136363637,19.501420454545453,0.09476394203895577,0.03527762250791901
800,866,804,0,62,0,56.29287809112118,4.724523555085886,2.648960739030023,8.829280155642023,41.92378752886836,43.80597014925373,19.61318407960199,0.09306275676441383,0.03476070927090193
900,969,911,0,58,0,55.91776558172692,4.721379603492398,2.651186790505676,8.786008230452675,41.86274509803921,43.414928649835346,19.463227222832053,0.09337943003134765,0.034551952691850484
1000,1076,1014,0,62,0,55.68945915034778,4.719884359142597,2.649628252788104,8.775363724539282,42.04182156133829,43.18737672583826,19.4930966469428,0.09364939580913322,0.03470035819509368
