time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,12,0,0,12,0,0,0,2.75,0,0.0,0,0,0.0,0.0
100,274,141,4,129,14.802221834935345,39.45736002448083,4.998095551564391,2.7773722627737225,3.8062200956937797,23.226277372262775,25.75177304964539,13.375886524822695,0.36230577318685125,0.13834025893261018
200,532,416,4,112,14.802221834935345,42.895630750350996,4.978023072856136,2.718045112781955,3.8789115646258505,26.795112781954888,29.40625,13.641826923076923,0.39738213010450685,0.1404936892442779
300,791,683,4,104,14.802221834935345,41.82429707260023,4.987553277207961,2.7079646017699117,3.8626876601977296,26.672566371681416,28.364568081991216,13.367496339677892,0.3994125366108114,0.13238305549730928
400,1074,969,4,101,14.802221834935345,41.09684889766775,4.996752099196281,2.6992551210428304,3.8547054840893704,26.50558659217877,27.602683178534573,13.467492260061919,0.4101784695421027,0.13142455781262088
500,1356,1249,4,103,14.802221834935345,40.955479459250654,4.992642511375822,2.6991150442477876,3.8598191214470283,26.438053097345133,27.493194555644514,13.493194555644516,0.41079938736983757,0.12877259436469932
600,1613,1526,4,83,14.802221834935345,40.5405299865793,5.009857132931992,2.6962182269063857,3.8518316019682888,26.20582765034098,27.05307994757536,13.568807339449542,0.40874532279797265,0.12464066981099398
700,1890,1770,4,116,14.802221834935345,39.964185273770504,5.014193357303867,2.68994708994709,3.8423455332546244,25.82910052910053,26.47683615819209,13.665536723163841,0.4061358551639552,0.12330635424585125
800,2152,2046,4,102,14.802221834935345,40.05282782435832,5.0166595940173835,2.6858736059479553,3.8527856014288657,26.061802973977695,26.591886608015642,13.613391984359726,0.40438123258907943,0.12333176887776234
900,2427,2302,4,121,14.802221834935345,40.14593970749041,5.021272825843986,2.6856201071281416,3.852866319234032,26.19695096827359,26.68592528236316,13.538227628149436,0.4040011506401575,0.12436785681367707
1000,2672,2566,4,102,14.802221834935345,40.46255351622835,5.0274732570840985,2.6822604790419162,3.8616789908655935,26.580838323353294,26.979734996102884,13.553780202650039,0.40582881265849496,0.12561879597969028
