time,node,sf
100,pop12,b
100,pop12,a
100,pop12,c
100,pop12,d
100,pop12,e
100,pop29,c
100,pop29,d
100,pop29,b
100,pop29,e
100,pop29,a
100,pop35,b
100,pop35,e
100,pop35,a
100,pop35,c
100,pop35,d
100,pop52,a
100,pop52,b
100,pop54,e
100,pop54,a
100,pop54,b
100,pop50,c
100,pop50,a
100,pop50,b
100,pop3,b
100,pop3,c
100,pop34,d
100,pop34,b
100,pop34,e
100,pop55,a
100,pop55,b
100,pop37,c
100,pop56,a
100,pop56,d
100,pop56,c
100,pop56,e
100,pop44,c
100,pop43,a
100,pop22,b
100,pop22,a
100,pop33,b
100,pop33,a
100,pop42,a
200,pop12,c
200,pop12,a
200,pop12,d
200,pop12,b
200,pop29,e
200,pop29,b
200,pop29,a
200,pop29,c
200,pop35,a
200,pop35,c
200,pop35,d
200,pop35,e
200,pop52,b
200,pop52,a
200,pop52,c
200,pop54,a
200,pop54,c
200,pop54,b
200,pop53,a
200,pop3,b
200,pop3,a
200,pop3,c
200,pop34,b
200,pop34,a
200,pop55,a
200,pop55,b
200,pop55,c
200,pop51,b
200,pop51,a
200,pop37,c
200,pop56,d
200,pop56,e
200,pop17,a
200,pop32,b
200,pop32,a
200,pop32,c
200,pop28,a
200,pop41,b
200,pop31,c
200,pop40,c
300,pop12,e
300,pop12,c
300,pop12,a
300,pop12,d
300,pop12,b
300,pop29,a
300,pop29,d
300,pop29,b
300,pop29,c
300,pop35,a
300,pop35,c
300,pop35,b
300,pop52,c
300,pop52,a
300,pop52,b
300,pop54,a
300,pop54,b
300,pop54,c
300,pop54,d
300,pop50,b
300,pop50,c
300,pop50,d
300,pop53,c
300,pop3,d
300,pop3,e
300,pop3,a
300,pop34,a
300,pop34,b
300,pop34,c
300,pop55,c
300,pop55,b
300,pop51,c
300,pop51,d
300,pop51,e
300,pop37,d
300,pop37,b
300,pop37,e
300,pop56,b
300,pop14,b
300,pop43,a
300,pop43,b
300,pop43,c
300,pop33,b
300,pop33,a
300,pop41,c
400,pop12,b
400,pop12,c
400,pop12,a
400,pop29,b
400,pop29,a
400,pop29,c
400,pop35,b
400,pop35,a
400,pop35,c
400,pop52,a
400,pop52,d
400,pop52,b
400,pop52,c
400,pop54,a
400,pop54,b
400,pop50,d
400,pop50,e
400,pop3,d
400,pop3,b
400,pop3,e
400,pop3,c
400,pop3,a
400,pop34,a
400,pop34,c
400,pop55,d
400,pop55,e
400,pop55,b
400,pop55,a
400,pop51,b
400,pop37,c
400,pop44,c
400,pop43,a
400,pop43,c
400,pop26,c
400,pop33,c
400,pop33,e
400,pop0,b
400,pop0,e
400,pop16,c
500,pop12,c
500,pop12,b
500,pop12,a
500,pop12,e
500,pop29,a
500,pop29,b
500,pop29,c
500,pop29,d
500,pop29,e
500,pop35,b
500,pop35,c
500,pop35,a
500,pop52,b
500,pop52,d
500,pop52,a
500,pop54,c
500,pop54,d
500,pop54,e
500,pop54,b
500,pop50,e
500,pop50,a
500,pop53,d
500,pop53,e
500,pop3,b
500,pop3,a
500,pop3,e
500,pop3,c
500,pop34,d
500,pop34,a
500,pop34,e
500,pop55,c
500,pop51,d
500,pop37,a
500,pop37,b
500,pop19,d
500,pop19,e
500,pop56,a
500,pop56,b
500,pop43,e
500,pop28,b
500,pop28,a
500,pop28,c
500,pop22,d
500,pop22,e
500,pop33,b
500,pop42,e
500,pop0,a
500,pop0,b
500,pop0,c
600,pop12,a
600,pop12,b
600,pop12,c
600,pop12,d
600,pop29,c
600,pop29,d
600,pop29,b
600,pop29,e
600,pop29,a
600,pop35,e
600,pop35,b
600,pop35,a
600,pop35,c
600,pop52,d
600,pop52,e
600,pop52,a
600,pop52,b
600,pop52,c
600,pop54,b
600,pop54,a
600,pop54,d
600,pop54,c
600,pop54,e
600,pop50,b
600,pop50,a
600,pop50,c
600,pop53,c
600,pop34,e
600,pop34,a
600,pop34,b
600,pop34,c
600,pop55,b
600,pop55,c
600,pop51,a
600,pop37,c
600,pop37,b
600,pop37,d
600,pop56,b
600,pop17,d
600,pop43,c
600,pop28,b
600,pop26,b
600,pop26,a
600,pop33,c
600,pop16,c
700,pop12,b
700,pop12,a
700,pop12,c
700,pop12,d
700,pop29,d
700,pop29,a
700,pop29,c
700,pop29,b
700,pop29,e
700,pop35,c
700,pop35,d
700,pop35,e
700,pop35,b
700,pop35,a
700,pop52,d
700,pop52,e
700,pop52,a
700,pop52,b
700,pop52,c
700,pop54,b
700,pop54,a
700,pop54,c
700,pop50,a
700,pop50,b
700,pop50,c
700,pop53,d
700,pop53,b
700,pop53,e
700,pop3,d
700,pop3,b
700,pop3,e
700,pop34,b
700,pop34,c
700,pop55,b
700,pop55,c
700,pop51,a
700,pop51,b
700,pop51,c
700,pop37,b
700,pop37,a
700,pop37,c
700,pop19,d
700,pop19,e
700,pop14,c
700,pop17,b
700,pop28,d
700,pop26,b
700,pop26,c
700,pop33,b
700,pop33,a
700,pop33,c
700,pop0,e
800,pop12,a
800,pop12,c
800,pop12,b
800,pop29,d
800,pop29,e
800,pop35,b
800,pop35,a
800,pop35,c
800,pop52,b
800,pop52,c
800,pop52,a
800,pop52,d
800,pop54,b
800,pop54,a
800,pop54,d
800,pop54,c
800,pop54,e
800,pop50,a
800,pop50,c
800,pop3,c
800,pop3,d
800,pop34,c
800,pop34,a
800,pop34,e
800,pop34,d
800,pop55,b
800,pop55,a
800,pop51,a
800,pop51,d
800,pop37,d
800,pop37,b
800,pop37,a
800,pop37,c
800,pop43,b
800,pop48,a
800,pop28,b
800,pop33,b
800,pop33,a
800,pop33,e
800,pop33,c
800,pop16,b
800,pop31,c
800,pop30,b
900,pop12,c
900,pop12,d
900,pop12,e
900,pop29,b
900,pop29,a
900,pop29,c
900,pop35,b
900,pop35,a
900,pop35,c
900,pop52,a
900,pop52,c
900,pop52,d
900,pop52,b
900,pop52,e
900,pop54,d
900,pop54,e
900,pop54,a
900,pop54,b
900,pop54,c
900,pop50,c
900,pop50,d
900,pop50,a
900,pop50,b
900,pop53,b
900,pop53,a
900,pop3,c
900,pop3,b
900,pop3,a
900,pop34,a
900,pop34,b
900,pop34,d
900,pop34,e
900,pop34,c
900,pop55,d
900,pop55,e
900,pop51,b
900,pop51,e
900,pop37,b
900,pop37,c
900,pop14,b
900,pop14,c
900,pop17,a
900,pop17,c
900,pop32,e
900,pop28,a
900,pop28,c
900,pop28,b
900,pop22,b
900,pop33,c
1000.0,pop12,d
1000.0,pop12,b
1000.0,pop12,c
1000.0,pop12,e
1000.0,pop12,a
1000.0,pop29,c
1000.0,pop29,b
1000.0,pop29,a
1000.0,pop35,b
1000.0,pop35,a
1000.0,pop35,c
1000.0,pop35,d
1000.0,pop35,e
1000.0,pop52,c
1000.0,pop52,a
1000.0,pop52,d
1000.0,pop54,b
1000.0,pop54,a
1000.0,pop54,c
1000.0,pop50,d
1000.0,pop50,b
1000.0,pop50,c
1000.0,pop50,a
1000.0,pop53,d
1000.0,pop53,e
1000.0,pop3,b
1000.0,pop3,c
1000.0,pop34,a
1000.0,pop34,c
1000.0,pop34,b
1000.0,pop55,b
1000.0,pop55,d
1000.0,pop55,e
1000.0,pop51,a
1000.0,pop51,c
1000.0,pop51,d
1000.0,pop51,e
1000.0,pop37,a
1000.0,pop37,c
1000.0,pop56,c
1000.0,pop14,e
1000.0,pop14,b
1000.0,pop14,c
1000.0,pop44,c
1000.0,pop17,a
1000.0,pop43,b
1000.0,pop43,d
1000.0,pop43,a
1000.0,pop43,e
1000.0,pop43,c
1000.0,pop32,b
1000.0,pop32,a
1000.0,pop32,c
1000.0,pop26,c
1000.0,pop0,c
1000.0,pop25,d
1000.0,pop25,e
