time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,10,0,0,10,0,0,0,2.8,0,0.0,0,0,0.0,0.0
100,232,121,25,86,29.052920012558367,33.84434928310771,5.006144407663295,2.706896551724138,4.765432098765432,16.637931034482758,20.41322314049587,17.173553719008265,0.058155352653169255,0.32211267285298384
200,428,302,51,75,30.0064454017366,37.11314535044157,4.997487509142084,2.69392523364486,4.916846652267819,21.27570093457944,23.721854304635762,18.60927152317881,0.05365141905311092,0.3445582276250876
300,629,447,102,80,28.6660144113206,38.50075199301899,5.005310974341037,2.670906200317965,5.017241379310345,23.13195548489666,25.093959731543624,18.713646532438478,0.05171049423935325,0.36296272006528985
400,846,618,141,87,26.608484980355918,39.30951181639477,5.03074482836886,2.657210401891253,5.067059124648067,23.400709219858157,25.941747572815533,18.66990291262136,0.05228155645950016,0.36685635622615537
500,1065,789,191,85,25.602511506452725,39.967762140360605,5.000651731675755,2.659154929577465,5.071613288243485,23.938967136150236,26.665399239543728,18.894803548795945,0.05221135914450689,0.3744822548217822
600,1294,964,245,85,26.442086050493796,40.517740314362854,5.013265881707543,2.6653786707882534,5.109026775693442,24.625193199381762,27.237551867219917,18.983402489626556,0.05254346208653023,0.3872792689693434
700,1519,1142,296,81,26.3842858397731,40.961067045611905,5.007906434266822,2.664911125740619,5.128467546458389,25.071757735352204,27.649737302977233,18.97460595446585,0.05350316490743234,0.3947875667697489
800,1725,1282,355,88,25.957125859917625,41.314475655143156,5.014925790253587,2.6608695652173915,5.1348181495083525,25.126376811594202,27.989859594383777,19.134165366614663,0.05301747565521055,0.39519290362565657
900,1966,1453,414,99,26.181462543690685,41.32243491860768,5.013731987004869,2.663784333672431,5.134334584897789,25.03967446592065,28.030970406056436,19.182381280110118,0.053716218002078375,0.3974196830934722
1000,2179,1617,468,94,25.754632268745024,41.36978863896677,5.014028789463376,2.6677374942634238,5.155661702725484,25.26250573657641,28.056277056277057,19.22881880024737,0.05418196051916274,0.39790198812669075
