time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,2,0,0,2,0,0,0,2.5,0,0.0,0,0,0.0,0.0
100,46,30,0,16,0,35.848864110526065,5.0995631234374645,2.5869565217391304,5.596026490066225,18.369565217391305,22.7,17.1,0.06376854307888792,0.013724580017683456
200,90,79,0,11,0,38.362796301265156,5.029705071946922,2.611111111111111,5.589531680440771,22.544444444444444,25.151898734177216,19.17721518987342,0.07309707789324092,0.016678657074340512
300,146,127,0,19,0,37.44855203671996,4.9728418045022975,2.6164383561643834,5.505785123966942,22.815068493150687,24.496062992125985,18.511811023622048,0.07641008807921641,0.01814377154111278
400,190,175,0,15,0,38.008439688037996,4.95304020298505,2.668421052631579,5.45398773006135,23.394736842105264,24.771428571428572,19.12,0.0779309077545018,0.018003031973539134
500,230,213,0,17,0,37.537976739091626,4.984641631770285,2.6652173913043478,5.436991869918699,23.26086956521739,24.28638497652582,18.666666666666668,0.07601362747082231,0.01725220097146326
600,284,268,0,16,0,37.88213159410734,4.992097591844548,2.6619718309859155,5.381789137380192,23.725352112676056,24.55597014925373,18.671641791044777,0.0818427201675933,0.018869802997341062
700,327,311,0,16,0,37.78414247549739,4.980261582749985,2.6666666666666665,5.3632567849686845,23.568807339449542,24.479099678456592,18.707395498392284,0.07990000699251823,0.018089338158170702
800,379,356,0,23,0,37.77700451421476,4.98054122782482,2.678100263852243,5.3827234553089385,23.6754617414248,24.463483146067414,18.671348314606742,0.08087845932368894,0.01820773307964105
900,434,414,0,20,0,38.08039137185295,4.990199355967275,2.6797235023041477,5.382172131147541,24.207373271889402,24.72463768115942,18.92270531400966,0.08299325025960506,0.018785046728971737
1000,484,464,0,20,0,38.22514674204631,4.997514429842268,2.675619834710744,5.382744378155117,24.233471074380166,24.89008620689655,19.15301724137931,0.08269425373250477,0.018627136752136425
