time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,14,0,0,14,0,0,0,2.5714285714285716,0,0.0,0,0,0.0,0.0
100,320,124,0,196,0,53.82651907731896,4.976984268934582,2.64375,5.416225749559083,28.790625,40.74193548387097,35.435483870967744,0.1885909288451651,0.08380319769436619
200,619,407,0,212,0,61.61766164183292,5.01026864877114,2.665589660743134,5.583554376657825,40.80775444264943,48.31695331695332,43.01228501228501,0.2155565758596125,0.10706999822789286
300,927,707,0,220,0,64.39269484588927,5.028477239349803,2.66235167206041,5.643377802228029,44.264293419633226,51.06647807637906,45.97595473833098,0.21218759192301812,0.10963377174143966
400,1253,1030,0,223,0,64.48039508260096,5.016958192484511,2.6624102154828413,5.680059084194978,46.034317637669595,51.12135922330097,46.16990291262136,0.21961372374370003,0.11623270690679396
500,1566,1344,0,222,0,64.90000974237456,5.010627510944385,2.6596424010217112,5.66859227728793,47.62196679438059,51.54092261904762,46.101934523809526,0.22561961561046048,0.12045085672824778
600,1875,1670,0,205,0,65.41789193543589,4.997617341277623,2.6592,5.663527662474444,48.754666666666665,52.117964071856285,46.41976047904192,0.22147280986714654,0.12075554109900398
700,2188,1977,0,211,0,65.28629471643572,5.00167092646596,2.6622486288848264,5.656597857329501,49.46937842778794,51.995953464845726,46.42235710672737,0.2239590726823834,0.12170729978113506
800,2482,2266,0,216,0,65.90508682474123,4.9986263977660395,2.668009669621273,5.668640670553936,50.136180499597096,52.59841129744042,47.111209179170345,0.22133207996656182,0.12165495051797823
900,2802,2592,0,210,0,66.12251521148707,4.999060827881318,2.668807994289793,5.669834298263126,50.67844396859386,52.795524691358025,47.307484567901234,0.22329091018427183,0.1230449188097418
1000,3096,2903,0,193,0,66.17475581889538,5.001783373987567,2.671511627906977,5.676152491825662,51.02487080103359,52.83499827764382,47.32139166379607,0.2210489542963593,0.12180827870735583
