time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,21,0,0,21,0,0,0,2.619047619047619,0,0.0,0,0,0.0,0.0
100,472,218,70,184,21.481911831485448,36.159682701580685,4.954294623326831,2.6758474576271185,4.814794520547945,18.616525423728813,22.91743119266055,16.261467889908257,0.0576059989407074,0.3875251272235093
200,950,548,209,193,23.95224710531133,41.27464821891566,4.964952467362438,2.670526315789474,4.889166477401772,22.66,27.956204379562045,17.00729927007299,0.06082880406831629,0.4371716540011866
300,1441,872,373,196,24.532466608344535,42.50819179343593,4.987065155536653,2.6668979875086745,4.916701843253131,24.24913254684247,29.19954128440367,17.615825688073393,0.06086400033407523,0.4570453193022049
400,1904,1175,530,199,25.755628605544263,43.270842593119234,4.9971180277871365,2.6733193277310923,4.930964876867178,25.659663865546218,29.92936170212766,17.963404255319148,0.0613404780651128,0.48138108123947426
500,2373,1450,712,211,27.179488460424114,44.60670002195543,5.005878815472841,2.672566371681416,4.978322337417531,26.710493046776232,31.236551724137932,18.111724137931034,0.06063460298233405,0.4948590266208915
600,2828,1771,863,194,27.482134478656242,45.53337666393907,5.007673805745139,2.6743281471004243,4.998446300252477,27.302333804809052,32.11631846414455,18.129305477131563,0.060535693503275374,0.4990272328905372
700,3288,2080,1029,179,27.570995556201886,45.748271843330805,5.003512987419032,2.672749391727494,5.007846604409571,27.562956204379564,32.332692307692305,18.302884615384617,0.06094805116989649,0.500854507895606
800,3774,2407,1192,175,27.611565917612605,45.6133503888815,5.005063842637029,2.671171171171171,5.000095900263726,27.630365659777425,32.20565018695471,18.234732031574573,0.06133760399875379,0.501491264336844
900,4236,2697,1347,192,27.934049979117894,45.62447056763842,5.00152910892966,2.6751652502360717,5.002313525555889,27.563503305004723,32.22172784575454,18.279940674823877,0.06123516307866697,0.4998490020010581
1000,4704,3017,1485,202,28.16716347551329,45.574629168062835,4.99580458069742,2.671981292517007,4.996699669966997,27.67942176870748,32.17003646005966,18.25621478289692,0.061027997626083005,0.4997760695634604
