time,node,sf
300,pop0,e
300,pop0,a
300,pop0,c
300,pop44,b
300,pop44,a
300,pop44,c
300,pop52,b
300,pop52,a
300,pop52,c
300,pop19,b
300,pop19,a
300,pop19,c
300,pop6,c
300,pop6,d
300,pop6,a
300,pop6,e
300,pop22,b
300,pop22,a
300,pop38,e
300,pop38,d
300,pop46,c
300,pop46,d
300,pop46,e
300,pop39,d
300,pop39,a
300,pop12,a
300,pop12,b
300,pop12,c
300,pop36,b
300,pop36,a
300,pop36,c
300,pop23,b
300,pop23,a
300,pop23,c
300,pop2,c
400,pop1,d
400,pop1,e
400,pop8,b
400,pop8,c
400,pop8,a
400,pop14,c
400,pop14,a
400,pop14,b
400,pop14,e
400,pop15,a
400,pop15,c
400,pop15,e
400,pop15,b
400,pop15,d
400,pop18,c
400,pop18,b
400,pop21,e
400,pop21,b
400,pop21,d
400,pop21,c
400,pop32,c
400,pop32,e
400,pop32,b
400,pop32,a
400,pop40,e
400,pop40,a
400,pop40,c
400,pop40,b
400,pop40,d
400,pop45,b
400,pop45,a
400,pop45,c
400,pop49,c
400,pop49,a
400,pop49,b
400,pop50,b
400,pop50,c
400,pop50,a
400,pop51,a
400,pop51,b
400,pop51,c
400,pop33,b
400,pop33,a
400,pop33,c
400,pop41,d
400,pop41,e
400,pop27,a
400,pop27,c
400,pop27,d
400,pop27,e
400,pop48,a
400,pop48,c
400,pop53,e
400,pop53,d
400,pop0,c
400,pop44,c
400,pop44,a
400,pop17,b
400,pop52,e
400,pop52,a
400,pop52,d
400,pop19,d
400,pop19,a
400,pop19,e
400,pop19,b
400,pop19,c
400,pop6,a
400,pop6,d
400,pop6,b
400,pop6,c
400,pop6,e
400,pop55,a
400,pop55,b
400,pop22,c
400,pop22,b
400,pop22,a
400,pop38,d
400,pop38,e
400,pop46,b
400,pop46,a
400,pop46,c
400,pop39,c
400,pop39,d
400,pop39,e
400,pop12,a
400,pop12,b
400,pop12,c
400,pop25,b
400,pop25,d
400,pop25,e
400,pop25,c
400,pop23,a
400,pop23,c
400,pop56,b
400,pop56,a
400,pop56,c
500,pop1,b
500,pop1,a
500,pop1,c
500,pop8,e
500,pop8,a
500,pop8,b
500,pop8,c
500,pop14,a
500,pop14,b
500,pop14,c
500,pop15,b
500,pop15,c
500,pop18,d
500,pop18,e
500,pop21,b
500,pop21,a
500,pop21,c
500,pop32,b
500,pop32,a
500,pop32,c
500,pop40,b
500,pop40,c
500,pop40,d
500,pop40,a
500,pop40,e
500,pop45,d
500,pop45,c
500,pop45,e
500,pop49,a
500,pop49,b
500,pop49,c
500,pop50,a
500,pop50,d
500,pop50,c
500,pop50,e
500,pop50,b
500,pop33,b
500,pop33,a
500,pop33,d
500,pop33,c
500,pop33,e
500,pop41,a
500,pop41,d
500,pop41,e
500,pop41,b
500,pop41,c
500,pop27,e
500,pop27,d
500,pop48,a
500,pop48,b
500,pop48,c
500,pop48,d
500,pop53,d
500,pop0,c
500,pop44,b
500,pop44,a
500,pop44,c
500,pop17,d
500,pop17,e
500,pop52,c
500,pop52,b
500,pop52,a
500,pop19,d
500,pop6,c
500,pop6,d
500,pop6,a
500,pop6,e
500,pop55,a
500,pop55,b
500,pop22,d
500,pop22,b
500,pop22,e
500,pop22,a
500,pop22,c
500,pop38,a
500,pop38,b
500,pop38,c
500,pop38,d
500,pop26,b
500,pop26,a
500,pop26,c
500,pop46,e
500,pop46,c
500,pop54,a
500,pop54,b
500,pop12,b
500,pop12,a
500,pop12,c
500,pop36,b
500,pop36,e
500,pop36,c
500,pop2,a
500,pop2,c
500,pop4,d
500,pop4,e
500,pop42,b
500,pop42,e
500,pop42,a
500,pop42,c
600,pop1,c
600,pop1,d
600,pop1,a
600,pop1,e
600,pop1,b
600,pop8,d
600,pop8,e
600,pop8,b
600,pop8,a
600,pop14,a
600,pop14,b
600,pop14,c
600,pop15,a
600,pop15,b
600,pop15,c
600,pop18,b
600,pop18,a
600,pop18,c
600,pop18,d
600,pop21,b
600,pop21,a
600,pop21,c
600,pop21,d
600,pop32,a
600,pop32,b
600,pop32,c
600,pop40,b
600,pop40,a
600,pop45,a
600,pop49,a
600,pop49,b
600,pop49,c
600,pop49,d
600,pop49,e
600,pop50,d
600,pop50,b
600,pop50,e
600,pop50,a
600,pop50,c
600,pop51,e
600,pop51,d
600,pop33,d
600,pop33,e
600,pop33,b
600,pop41,a
600,pop41,b
600,pop41,c
600,pop27,b
600,pop27,c
600,pop48,b
600,pop48,a
600,pop53,c
600,pop53,d
600,pop53,e
600,pop0,a
600,pop0,b
600,pop0,d
600,pop44,a
600,pop44,b
600,pop44,c
600,pop17,d
600,pop17,e
600,pop52,b
600,pop52,a
600,pop52,c
600,pop19,b
600,pop19,c
600,pop6,a
600,pop6,b
600,pop6,c
600,pop55,d
600,pop55,e
600,pop55,a
600,pop55,b
600,pop22,a
600,pop22,b
600,pop38,a
600,pop46,a
600,pop46,d
600,pop46,b
600,pop46,e
600,pop46,c
600,pop39,c
600,pop25,b
600,pop25,a
600,pop36,d
600,pop36,e
600,pop23,b
600,pop23,a
600,pop23,c
600,pop13,a
600,pop13,b
600,pop13,c
700,pop1,e
700,pop1,d
700,pop8,d
700,pop8,a
700,pop8,b
700,pop8,e
700,pop8,c
700,pop14,a
700,pop14,c
700,pop14,b
700,pop14,d
700,pop15,e
700,pop15,b
700,pop15,d
700,pop18,d
700,pop18,e
700,pop21,c
700,pop21,a
700,pop21,b
700,pop32,c
700,pop32,b
700,pop32,a
700,pop32,d
700,pop32,e
700,pop40,b
700,pop40,c
700,pop40,d
700,pop40,e
700,pop40,a
700,pop45,a
700,pop45,b
700,pop49,c
700,pop49,b
700,pop50,a
700,pop50,c
700,pop50,d
700,pop50,e
700,pop50,b
700,pop51,c
700,pop51,b
700,pop33,b
700,pop33,a
700,pop41,c
700,pop41,d
700,pop27,a
700,pop27,b
700,pop27,c
700,pop48,a
700,pop48,b
700,pop53,b
700,pop53,d
700,pop53,a
700,pop53,e
700,pop53,c
700,pop0,d
700,pop0,e
700,pop44,d
700,pop44,e
700,pop17,a
700,pop17,b
700,pop17,c
700,pop52,b
700,pop52,c
700,pop52,e
700,pop52,a
700,pop19,c
700,pop6,b
700,pop6,e
700,pop6,c
700,pop6,d
700,pop55,b
700,pop55,a
700,pop55,c
700,pop22,e
700,pop22,d
700,pop38,b
700,pop38,a
700,pop38,c
700,pop46,c
700,pop39,a
700,pop36,a
700,pop23,c
700,pop2,c
700,pop13,b
700,pop13,c
800,pop1,a
800,pop1,b
800,pop1,c
800,pop8,d
800,pop8,a
800,pop8,e
800,pop8,b
800,pop8,c
800,pop14,b
800,pop14,c
800,pop14,a
800,pop14,d
800,pop14,e
800,pop15,a
800,pop15,b
800,pop15,c
800,pop15,d
800,pop18,d
800,pop18,e
800,pop21,d
800,pop21,e
800,pop21,b
800,pop21,a
800,pop32,a
800,pop32,b
800,pop40,b
800,pop40,a
800,pop40,c
800,pop45,a
800,pop45,b
800,pop49,a
800,pop49,b
800,pop49,c
800,pop50,b
800,pop50,a
800,pop50,c
800,pop51,b
800,pop51,c
800,pop33,d
800,pop33,a
800,pop33,b
800,pop33,e
800,pop33,c
800,pop41,c
800,pop41,d
800,pop41,e
800,pop27,e
800,pop27,a
800,pop27,c
800,pop48,a
800,pop48,c
800,pop53,c
800,pop0,c
800,pop0,d
800,pop0,e
800,pop44,a
800,pop44,b
800,pop44,c
800,pop52,a
800,pop52,c
800,pop52,d
800,pop52,e
800,pop52,b
800,pop19,d
800,pop19,e
800,pop6,a
800,pop6,b
800,pop55,a
800,pop55,b
800,pop55,c
800,pop22,b
800,pop22,a
800,pop22,c
800,pop22,d
800,pop22,e
800,pop38,b
800,pop38,d
800,pop46,a
800,pop46,c
800,pop46,b
800,pop46,d
800,pop23,b
800,pop23,a
800,pop23,c
800,pop4,d
800,pop13,d
800,pop13,a
800,pop13,e
900,pop1,a
900,pop1,d
900,pop1,b
900,pop1,e
900,pop1,c
900,pop8,a
900,pop8,b
900,pop8,d
900,pop8,c
900,pop8,e
900,pop14,b
900,pop14,d
900,pop14,a
900,pop14,e
900,pop14,c
900,pop15,c
900,pop15,a
900,pop15,b
900,pop18,c
900,pop18,a
900,pop21,c
900,pop21,d
900,pop32,a
900,pop32,e
900,pop32,b
900,pop32,c
900,pop40,b
900,pop40,d
900,pop40,e
900,pop40,a
900,pop40,c
900,pop45,b
900,pop45,a
900,pop45,c
900,pop49,b
900,pop49,a
900,pop49,c
900,pop50,d
900,pop50,b
900,pop50,a
900,pop50,e
900,pop50,c
900,pop51,b
900,pop51,a
900,pop51,c
900,pop33,b
900,pop33,a
900,pop33,d
900,pop33,e
900,pop33,c
900,pop41,d
900,pop41,b
900,pop41,e
900,pop41,a
900,pop41,c
900,pop27,d
900,pop27,e
900,pop48,e
900,pop48,a
900,pop48,c
900,pop53,c
900,pop53,a
900,pop53,b
900,pop0,a
900,pop0,d
900,pop0,e
900,pop0,b
900,pop0,c
900,pop44,a
900,pop44,d
900,pop44,b
900,pop44,e
900,pop44,c
900,pop17,b
900,pop17,a
900,pop52,e
900,pop52,c
900,pop52,d
900,pop52,b
900,pop52,a
900,pop19,b
900,pop19,c
900,pop6,a
900,pop6,c
900,pop55,b
900,pop55,c
900,pop55,d
900,pop22,a
900,pop22,b
900,pop22,c
900,pop38,b
900,pop38,a
900,pop26,a
900,pop46,d
900,pop46,a
900,pop46,e
900,pop46,b
900,pop46,c
900,pop39,a
900,pop39,b
900,pop39,c
900,pop12,d
900,pop12,e
900,pop23,d
900,pop23,e
900,pop4,e
900,pop4,a
900,pop4,b
900,pop4,c
900,pop20,a
900,pop20,b
900,pop13,b
900,pop13,a
900,pop13,c
900,pop57,b
900,pop57,c
1000.0,pop1,b
1000.0,pop1,d
1000.0,pop1,a
1000.0,pop1,e
1000.0,pop1,c
1000.0,pop8,b
1000.0,pop8,c
1000.0,pop8,a
1000.0,pop14,a
1000.0,pop14,c
1000.0,pop14,d
1000.0,pop14,b
1000.0,pop14,e
1000.0,pop15,b
1000.0,pop15,a
1000.0,pop15,c
1000.0,pop18,b
1000.0,pop18,a
1000.0,pop18,c
1000.0,pop21,a
1000.0,pop21,b
1000.0,pop21,c
1000.0,pop21,d
1000.0,pop21,e
1000.0,pop32,d
1000.0,pop32,b
1000.0,pop32,e
1000.0,pop32,a
1000.0,pop32,c
1000.0,pop40,e
1000.0,pop40,b
1000.0,pop40,c
1000.0,pop40,a
1000.0,pop40,d
1000.0,pop45,a
1000.0,pop45,b
1000.0,pop49,a
1000.0,pop49,c
1000.0,pop49,b
1000.0,pop49,d
1000.0,pop49,e
1000.0,pop50,b
1000.0,pop50,e
1000.0,pop50,d
1000.0,pop50,a
1000.0,pop50,c
1000.0,pop51,a
1000.0,pop51,b
1000.0,pop51,c
1000.0,pop33,e
1000.0,pop33,b
1000.0,pop33,a
1000.0,pop33,c
1000.0,pop33,d
1000.0,pop41,c
1000.0,pop27,d
1000.0,pop27,b
1000.0,pop27,e
1000.0,pop27,a
1000.0,pop27,c
1000.0,pop48,a
1000.0,pop48,b
1000.0,pop48,e
1000.0,pop48,c
1000.0,pop53,b
1000.0,pop53,e
1000.0,pop53,a
1000.0,pop53,c
1000.0,pop0,a
1000.0,pop0,b
1000.0,pop0,c
1000.0,pop44,d
1000.0,pop44,e
1000.0,pop44,a
1000.0,pop44,b
1000.0,pop17,a
1000.0,pop52,a
1000.0,pop52,d
1000.0,pop52,b
1000.0,pop52,e
1000.0,pop19,d
1000.0,pop19,e
1000.0,pop6,d
1000.0,pop55,b
1000.0,pop55,a
1000.0,pop22,c
1000.0,pop22,a
1000.0,pop22,b
1000.0,pop38,e
1000.0,pop38,d
1000.0,pop26,e
1000.0,pop54,b
1000.0,pop39,d
1000.0,pop39,e
1000.0,pop12,b
1000.0,pop12,a
1000.0,pop12,c
1000.0,pop25,c
1000.0,pop13,a
1000.0,pop13,b
1000.0,pop13,c
