time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,12,0,0,12,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,260,149,27,84,17.610317385085914,31.224703447647986,4.924249014964174,2.7192307692307693,4.137860082304527,15.46923076923077,18.174496644295303,14.013422818791947,0.040074147708754504,0.20820079090889346
200,509,368,51,90,21.240021747032035,34.39101461180729,4.962409117007884,2.7033398821218073,4.2064814814814815,17.850687622789785,21.032608695652176,14.891304347826088,0.03971730490629783,0.21921949607088353
300,811,619,93,99,21.16464603246791,34.549534559490986,4.966660103859332,2.6880394574599262,4.215133940900304,18.819975339087545,21.250403877221324,14.849757673667206,0.041898178936793117,0.23312108820435942
400,1074,854,120,100,21.445890385024242,34.806884260896396,4.97744156992689,2.691806331471136,4.219244823386115,19.35195530726257,21.492974238875878,14.93559718969555,0.04150989552484559,0.23551606146311974
500,1344,1091,154,99,22.763520867295632,35.31015761433565,4.974195180001309,2.6919642857142856,4.232168051418718,20.087053571428573,21.978918423464712,15.134738771769019,0.04124481795799224,0.244192949396863
600,1604,1330,191,83,23.47784142359892,35.29937213491766,4.982102049471969,2.6920199501246884,4.239569666754133,20.14588528678304,21.937593984962405,15.178195488721805,0.040987628182704954,0.24095226479125767
700,1863,1569,214,80,23.540411384180036,34.984172857638455,4.972845860330879,2.681159420289855,4.23954802259887,20.139559849704778,21.676864244741875,15.198215423836839,0.04095323506004505,0.23824699775499775
800,2137,1795,244,98,22.97246226492949,34.94292373588073,4.983567819514131,2.678053345811886,4.242611683848797,20.220402433317734,21.648467966573815,15.152646239554317,0.04094905187934226,0.24034939171742292
900,2447,2038,302,107,23.423428545373316,35.42303139455573,4.9840240382452565,2.674703718839395,4.269528261793456,20.527584797711484,22.12119725220805,15.258096172718352,0.04170427113602188,0.250076668335978
1000,2734,2297,345,92,23.791130492442033,35.55550073410344,4.985544814235707,2.671543525969276,4.264845337547979,20.726773957571325,22.280365694383978,15.29081410535481,0.041628069950625596,0.2514137890989482
