time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,5,0,0,5,0,0,0,2.8,0,0.0,0,0,0.0,0.0
100,109,71,2,36,16.13505785344978,28.279529994214943,4.953071280491789,2.614678899082569,4.587096774193548,13.045871559633028,15.43661971830986,14.67605633802817,0.029670657369644325,0.1310600578871202
200,211,164,11,36,31.118071457918063,32.07297264373036,4.954030337430681,2.6729857819905214,4.835800807537012,17.028436018957347,18.871951219512194,16.975609756097562,0.03021337636722256,0.15184089414858654
300,336,279,13,44,29.365126591273665,31.778922883278423,4.966028403502883,2.6666666666666665,4.815899581589958,17.12797619047619,18.555555555555557,16.698924731182796,0.030931519138756018,0.14849489446271927
400,451,388,21,42,24.544421801034527,32.88946014697109,4.98117088397816,2.658536585365854,4.7560975609756095,18.159645232815965,19.59020618556701,17.262886597938145,0.031347019725557465,0.15718479756289336
500,559,504,27,28,22.48478451294931,32.828193099570576,4.960429843064007,2.658318425760286,4.772811918063315,18.33989266547406,19.609126984126984,17.142857142857142,0.03132674260333841,0.15536692277383812
600,664,596,34,34,21.977303961079993,32.219484736397476,4.956020078557084,2.6521084337349397,4.832452216348109,17.896084337349397,19.098993288590606,16.73993288590604,0.030863134290660676,0.1513053127329403
700,773,691,41,41,20.949735460903533,32.17843142607509,4.969204379910625,2.6571798188874514,4.857244318181818,17.69469598965071,18.99710564399421,16.855282199710565,0.030948883305863234,0.1488826057618961
800,882,795,48,39,23.95972312343538,32.21169480859125,4.987194992934734,2.6575963718820863,4.88296568627451,18.070294784580497,18.948427672955976,16.90062893081761,0.03146415373244678,0.1521163617886179
900,1005,910,58,37,25.113799121418204,32.2183908206686,4.983297229535461,2.6487562189054725,4.9109919571045575,18.22686567164179,19.024175824175824,16.832967032967034,0.03149959279923216,0.15430399563221506
1000,1106,1006,65,35,25.27385614267037,32.38356420427552,4.992011156126848,2.6582278481012658,4.923002421307506,18.383363471971066,19.159045725646124,16.83499005964215,0.03137548865514117,0.1533538366985052
