time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,29,0,0,29,0,0,0,2.4482758620689653,0,0.0,0,0,0.0,0.0
100,689,388,18,283,24.66946852049368,31.515827987988487,4.962003391200058,2.641509433962264,4.076523994811932,18.246734397677795,18.6159793814433,13.731958762886597,0.4114799922310208,0.14727663721800213
200,1327,1004,26,297,34.26393120797498,37.973289706667174,4.973279784987326,2.6593820648078372,4.157393850658858,25.67746797287114,24.86454183266932,13.900398406374501,0.45756147224476296,0.2079091133885429
300,1955,1568,51,336,43.75129839393416,42.20083394452082,4.981166505826438,2.662915601023018,4.203520352035204,29.317135549872123,28.99872448979592,13.839923469387756,0.4636771944493136,0.2298076499489775
400,2571,2192,80,299,52.86343360062195,44.216046195512575,4.9888786005585075,2.662388175807079,4.218905990016639,31.558926487747957,30.976277372262775,13.850821167883211,0.4695972672574108,0.24014107318981348
500,3249,2802,108,339,54.384185351848345,45.305253414700026,4.992000055096753,2.6691289627577715,4.234595635430039,32.48999692212988,32.024625267665954,13.8982869379015,0.4745469224256933,0.24875595777091758
600,3846,3406,128,312,56.506361428296664,46.15373406789249,4.984359733178905,2.6679667186687466,4.249390685725578,33.54654186167447,32.88990017615972,13.89870816206694,0.47708797716110146,0.2523859426035404
700,4487,4021,141,325,56.49173709422065,46.99220569049218,4.991097891283808,2.666815244038333,4.25096352566609,33.92244261199019,33.725690126834124,13.9139517532952,0.4779626797169572,0.25309234338320974
800,5135,4624,175,336,56.02226619935995,47.15470372238872,4.98395087745098,2.6716650438169425,4.2643672623922155,34.47867575462512,33.889057093425606,13.96734429065744,0.47803811534387436,0.2576540924271266
900,5754,5246,192,316,55.360544059662566,47.74651805926653,4.986051058564425,2.6694473409801875,4.26563357682726,35.11400764685436,34.46492565764392,13.938048036599314,0.4810747191616126,0.26038069765406646
1000,6425,5885,213,327,56.521316110662575,48.17521938283394,4.990201108897079,2.666614785992218,4.263455663259533,35.18661478599222,34.89039932030586,13.931520815632965,0.48246644186476517,0.2615487549654337
