time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,20,0,0,20,0,0,0,2.45,0,0.0,0,0,0.0,0.0
100,471,237,69,165,20.399674478757408,32.84820214534459,4.690069473370704,2.6518046709129512,5.926686217008798,17.16348195329087,20.637130801687764,13.670886075949367,0.03331888803950354,0.3573913762112374
200,939,551,191,197,25.37729377402062,37.7749884024641,4.715016825577606,2.663471778487753,5.966180758017493,21.79339723109691,25.39382940108893,15.07622504537205,0.03186656671664253,0.41489148064005116
300,1393,907,313,173,26.22215678511119,40.42057332650299,4.700850868966722,2.661880832735104,5.972252252252252,23.794687724335965,27.981256890848954,15.165380374862183,0.032606570614359724,0.4313297714018033
400,1832,1233,429,170,26.50940098657338,41.4384118539083,4.698374213846282,2.6593886462882095,6.01355301621047,24.70414847161572,28.961070559610704,15.4566098945661,0.03254035965178511,0.43425680322232485
500,2285,1567,549,169,26.770047459150746,41.40580948549441,4.698299804359211,2.6660831509846825,6.0028448003371615,24.93347921225383,28.902361199744735,15.43331206126356,0.032657939063877414,0.439345429790803
600,2706,1887,649,170,27.48894804661719,41.28564302283432,4.697334791852259,2.665927568366593,6.00687345787804,25.19068736141907,28.774774774774773,15.446210916799153,0.03254840944577397,0.43796018268158027
700,3139,2226,736,177,27.298090441926245,41.51340078886134,4.700453595348569,2.674100031857279,6.020346646571213,25.450780503345015,28.97978436657682,15.424079065588499,0.03233361305794661,0.436460386514096
800,3579,2541,862,176,27.260880631154755,41.981578847172294,4.701140050305674,2.6719754121262924,6.017339527579663,25.695166247555182,29.441558441558442,15.443526170798899,0.03231910930952269,0.4392055362310954
900,4030,2882,967,181,27.189170623610412,41.962687632229944,4.696970733727712,2.6702233250620346,6.026022304832714,25.74292803970223,29.426092990978486,15.535392088827203,0.03208405020448449,0.4376860420445604
1000,4467,3204,1090,173,26.93217626298665,42.20757107367738,4.692287368668312,2.6720394000447727,6.038984113712375,25.870158943362437,29.67103620474407,15.608302122347066,0.03228072807236968,0.4372140359225338
