time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,15,0,0,15,0,0,0,2.6,0,0.0,0,0,0.0,0.0
100,381,229,1,151,32.59005260716556,36.859247103393095,5.025474130708483,2.6850393700787403,4.376225490196078,18.745406824146983,23.737991266375545,16.903930131004365,0.3182438896608285,0.0695111283564613
200,694,570,1,123,32.59005260716556,37.82848913465202,4.998846077131287,2.6729106628242074,4.455230368009273,22.154178674351584,24.50877192982456,17.70877192982456,0.300472794385709,0.07041166176390488
300,1000,882,1,117,32.59005260716556,38.0974978970929,4.993930328948993,2.652,4.456799690042619,23.006,24.842403628117914,17.95124716553288,0.2936077271145128,0.07024425142883607
400,1367,1211,1,155,32.59005260716556,38.237161445132145,5.004915918018686,2.6576444769568397,4.450366883566385,23.514996342355523,24.974401321222132,17.981833195706027,0.30571608563166114,0.07397239687393486
500,1666,1553,1,112,32.59005260716556,38.50664565530608,5.007320345561856,2.6596638655462184,4.477247502774695,24.213685474189674,25.19832582099163,18.04700579523503,0.2992497171285325,0.07300604367440412
600,1989,1863,1,125,32.59005260716556,38.47649954235105,5.001691107398406,2.6566113624937153,4.479661174718421,24.1955756661639,25.194310252281266,18.108964036500268,0.2961048043977474,0.07204189241649386
700,2342,2192,1,149,32.59005260716556,38.515954364543624,4.992215990597035,2.663108454312553,4.487390307534192,24.236122971818958,25.237682481751825,18.105839416058394,0.29539907641174384,0.07201397265638086
800,2688,2540,1,147,32.59005260716556,38.488605862741366,5.0001263142209655,2.6666666666666665,4.4967803808740925,24.421130952380953,25.18031496062992,18.033464566929133,0.29629391947206424,0.07239999286766682
900,3015,2874,1,140,32.59005260716556,38.58125679566948,4.99830950357563,2.6679933665008293,4.491701998788613,24.596351575456055,25.252261656228253,18.00313152400835,0.29943927164338274,0.0732566535326884
1000,3351,3215,7,129,25.03893894935383,38.689586025389595,4.999000345327474,2.668755595344673,4.501844618055555,24.762160549089824,25.353343701399687,18.110419906687405,0.3006326063314642,0.0739141934295113
