time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,19,0,0,19,0,0,0,2.789473684210526,0,0.0,0,0,0.0,0.0
100,441,182,5,254,39.79074965007193,43.55194170939934,4.946159961831417,2.6689342403628116,4.11408540471638,29.27437641723356,30.52747252747253,17.884615384615383,0.40932942922652277,0.2890203926052993
200,886,527,56,303,49.309001231402824,54.393268854707514,4.96558915167708,2.646726862302483,4.3980246913580245,40.207674943566595,41.24857685009488,19.497153700189752,0.46877478546737644,0.3732802300279759
300,1299,903,125,271,54.86598216919756,60.562908812922174,4.980568550244971,2.6505003849114703,4.477763368678008,45.18783679753657,47.38095238095238,20.20487264673311,0.4776597891937318,0.38631226124008167
400,1711,1263,150,298,53.61781849303971,62.19891654325393,4.978094598408566,2.658094681472823,4.483589575836877,48.06428988895383,49.048297703879655,20.413301662707838,0.4838011810203719,0.3990317819758208
500,2108,1631,197,280,55.44591894096068,64.57111657775549,4.979704875397751,2.658918406072106,4.505616065350579,50.23719165085389,51.38933169834458,20.46719803801349,0.4895075338098816,0.4076204780361726
600,2517,1985,221,311,55.34545374904915,66.08359756424389,4.990459426904548,2.66030989272944,4.514192744392135,51.810091378625344,52.88513853904282,20.357178841309825,0.4969346511123574,0.41969703643468337
700,2946,2342,290,314,55.64420498102774,66.89513571516436,4.9939842823526135,2.661235573659199,4.549140049140049,52.79226069246436,53.67164816396242,20.386421861656704,0.5012117034633972,0.428441887812409
800,3342,2735,314,293,55.471196011541394,67.78434463079628,4.9951738006680655,2.660383004189108,4.547885888945491,53.42609216038301,54.552102376599635,20.274223034734916,0.50321700272615,0.42863490393819936
900,3734,3100,364,270,55.87862635656198,67.89551641586726,4.99447435397249,2.661756829137654,4.5558840922531045,53.64327798607392,54.65741935483871,20.183225806451613,0.502420787386785,0.4272893721645195
1000,4157,3470,411,276,57.34675647616446,67.683196362702,4.991712177417724,2.6605725282655763,4.559090445600082,53.77796487851816,54.45446685878962,20.19250720461095,0.5061163643490764,0.4277087175067274
