time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,14,0,0,14,0,0,0,2.642857142857143,0,0.0,0,0,0.0,0.0
100,318,123,80,115,22.850070428167736,37.820396881670064,4.9653662733543,2.6540880503144653,6.14639175257732,18.748427672955973,24.59349593495935,20.747967479674795,0.07154228069482253,0.4335071707953082
200,660,306,210,144,25.84371087994678,41.35297855695153,4.953489506816635,2.6893939393939394,6.210947368421053,22.35,28.147058823529413,20.140522875816995,0.07414121959191136,0.4970804442732439
300,950,480,339,131,28.785213866172,45.13877041195988,4.985067271368349,2.688421052631579,6.236991241628027,25.486315789473686,31.78125,20.877083333333335,0.07367654611922014,0.5094196576935887
400,1275,659,477,139,28.805104696606165,47.11901881207829,4.991594351242967,2.6831372549019608,6.257132339407326,26.662745098039217,33.75113808801214,21.233687405159333,0.07341526466629478,0.5220726961630532
500,1598,859,617,122,28.84667226505917,47.95298898395844,4.984218254132002,2.6777221526908637,6.280837636259323,27.403003754693366,34.59720605355064,21.557625145518045,0.07399521359496739,0.532421604141266
600,1899,1047,725,127,28.449514794263155,48.57825817376155,4.988216280112314,2.6703528172722484,6.3023584905660375,28.14323328067404,35.25501432664756,21.715377268385865,0.07378784269565468,0.5357478015324777
700,2223,1234,862,127,28.147752852606946,48.96499134898546,4.9868452206000455,2.666216824111561,6.307303257131297,28.04948268106163,35.660453808752024,21.63614262560778,0.07381648524475412,0.536618393270674
800,2534,1429,971,134,28.039695424484393,49.197746524988254,4.985285697183538,2.664561957379637,6.324331433581762,28.464483030781373,35.888033589923026,21.63261021693492,0.07372022761342795,0.5397673887874578
900,2839,1623,1095,121,28.30238385372452,49.176819613315075,4.985972980502786,2.6699542092286017,6.331296992481203,28.474110602324764,35.85089340727048,21.63524337646334,0.07414242304132929,0.5380237646981086
1000,3142,1788,1231,123,28.842369510197038,48.86651757365,4.990541155397831,2.6709102482495224,6.32527920207909,28.661043921069382,35.564876957494405,21.420581655480984,0.07376149845891115,0.5407041727654612
