time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,4,0,0,4,0,0,0,2.75,0,0.0,0,0,0.0,0.0
100,87,57,0,30,0,36.79063135572617,5.086244957340491,2.6206896551724137,4.380352644836272,19.988505747126435,23.45614035087719,18.280701754385966,0.10954182429592273,0.03394703656998738
200,167,141,0,26,0,35.06755564594659,5.0064065616132885,2.6347305389221556,4.352644836272041,20.694610778443113,21.836879432624112,17.4468085106383,0.1119357980297411,0.0305052533992584
300,258,227,0,31,0,35.33857106184475,4.978435969799267,2.6511627906976742,4.221879815100154,21.24031007751938,22.176211453744493,17.643171806167402,0.11600499026432085,0.03333686033089646
400,350,315,0,35,0,36.18705352587378,4.994295492828264,2.662857142857143,4.29932735426009,21.914285714285715,22.97142857142857,18.323809523809523,0.11955589651792119,0.033567276136896286
500,447,404,0,43,0,36.37113433590578,4.990620275441656,2.6599552572706937,4.25984251968504,21.78523489932886,23.051980198019802,18.33910891089109,0.11987857343894441,0.03370678534571694
600,549,511,0,38,0,36.22593892417198,5.00148938600142,2.6593806921675776,4.29883843717001,22.24590163934426,22.953033268101763,18.125244618395303,0.12509733163640538,0.03585637072479112
700,622,601,0,21,0,36.13632164970374,4.997101604602861,2.647909967845659,4.300982800982801,22.514469453376204,22.87853577371048,18.066555740432612,0.12487217664906078,0.03535267305315145
800,710,676,0,34,0,36.110179581875315,4.999219264608147,2.6535211267605634,4.349767187072035,22.367605633802818,22.87278106508876,18.034023668639055,0.12338742511487259,0.03460726853121259
900,796,761,0,35,0,36.43776838215698,5.002886577072995,2.658291457286432,4.344065353195579,22.71356783919598,23.16425755584757,18.231274638633376,0.12379926897693397,0.03519997381355256
1000,874,844,0,30,0,36.69566367619983,5.001973405875908,2.6624713958810067,4.362808842652796,23.03203661327231,23.394549763033176,18.394549763033176,0.1231872826626899,0.0352394808743169
