time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,5,0,0,5,0,0,0,2.4,0,0.0,0,0,0.0,0.0
100,117,59,0,58,0,38.25726137253556,4.91603992715669,2.6666666666666665,4.873303167420814,18.41025641025641,25.016949152542374,21.593220338983052,0.1157066353187046,0.03513065732758622
200,227,170,0,57,0,42.4236884905186,5.020837251280113,2.66079295154185,4.885900570497148,26.409691629955947,29.11764705882353,23.794117647058822,0.13873126443078998,0.052954871574114014
300,332,286,0,46,0,43.27473165972188,4.9895807149519005,2.6596385542168677,4.910323253388947,28.367469879518072,29.975524475524477,23.143356643356643,0.14918882417489468,0.05540819405756765
400,455,390,0,65,0,43.68279106113488,4.98130653288923,2.67032967032967,4.899403874813711,28.9010989010989,30.374358974358973,23.34102564102564,0.1527012134607029,0.057713063425089244
500,565,518,0,47,0,44.5738730217856,4.983348542073544,2.690265486725664,4.944542772861357,29.66725663716814,31.24131274131274,23.44980694980695,0.15572344788469922,0.05764770969978209
600,681,625,0,56,0,44.03356796896918,4.999708672949851,2.6901615271659325,4.950550795593635,29.696035242290748,30.5584,23.264,0.15645055979491446,0.05787992949989043
700,787,744,0,43,0,44.36694593084628,5.012840000959801,2.692503176620076,4.899979334573259,30.12833545108005,30.881720430107528,23.31989247311828,0.16004177857357305,0.058183844374813505
800,892,851,0,41,0,44.38092665616479,4.995833767357062,2.6849775784753365,4.87009227428985,30.176008968609864,30.951821386603996,23.08225616921269,0.15952747311733334,0.05824202092763924
900,1003,952,0,51,0,44.13772759975162,4.989275543178057,2.690927218344965,4.875505254648343,30.064805583250248,30.738445378151262,23.04201680672269,0.15838500889859178,0.057554209463611894
1000,1120,1068,0,52,0,44.20017504930324,4.993279073804875,2.6848214285714285,4.896862289366648,30.098214285714285,30.799625468164795,23.064606741573034,0.1581416561008614,0.057403113755154465
