time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,8,0,0,8,0,0,0,2.75,0,0.0,0,0,0.0,0.0
100,186,120,0,66,0,33.053681076700336,5.02763397709187,2.7204301075268815,4.163323782234957,15.623655913978494,19.375,16.808333333333334,0.23945546838947837,0.05430176607445028
200,373,296,0,77,0,35.12520929368538,5.0299310782087865,2.702412868632708,4.265597147950089,19.246648793565683,21.513513513513512,17.49662162162162,0.25549917123549576,0.06648352033660543
300,547,489,0,58,0,35.990659272502086,5.002060722844041,2.7001828153564897,4.2859281437125745,20.93601462522852,22.521472392638035,17.85071574642127,0.2619745313907724,0.06845578015470066
400,728,660,0,68,0,35.43878152510965,5.023614231570816,2.6923076923076925,4.246621621621622,20.71978021978022,21.906060606060606,17.53030303030303,0.25991228722217813,0.06645055419278553
500,904,845,0,59,0,35.45989065808858,5.0221509387859165,2.685840707964602,4.235775957493912,21.164823008849556,21.9396449704142,17.463905325443786,0.2612412089765991,0.06721259863798479
600,1073,1010,0,63,0,35.24045362234558,5.007976038621099,2.6877912395153776,4.232619316046599,20.993476234855546,21.789108910891088,17.33762376237624,0.26073331669856276,0.0666429170478805
700,1252,1195,0,57,0,35.218626910760364,5.005139230524471,2.676517571884984,4.223499361430396,21.130990415335464,21.789958158995816,17.281171548117154,0.26142187507384956,0.06761175217007162
800,1437,1370,0,67,0,34.95347466227566,5.000378462410181,2.6715379262352124,4.213078105351404,20.98329853862213,21.613868613138685,17.215328467153284,0.2586409562583864,0.0666686578372474
900,1605,1541,0,64,0,34.956106431400286,5.0011047405934095,2.6716510903426793,4.217131474103586,21.10404984423676,21.611940298507463,17.318624269954576,0.2582283671829586,0.06630074672355987
1000,1790,1723,0,67,0,35.17094181681983,5.002256131546369,2.677653631284916,4.213093000110582,21.284357541899443,21.795124782356353,17.394660475914105,0.2618328114341151,0.0677062878582406
