time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,22,0,0,22,0,0,0,2.6363636363636362,0,0.0,0,0,0.0,0.0
100,500,261,0,239,0,37.39949445594224,4.978791136193698,2.674,4.014179104477612,21.516,24.203065134099617,17.938697318007662,0.30288586384571886,0.12648320508790442
200,1007,740,17,250,31.753467771204942,42.883531994441476,4.973156764415306,2.6703078450844093,4.030234847419491,28.459781529294936,29.636486486486486,18.83783783783784,0.34284159208564086,0.161981844637478
300,1519,1213,35,271,34.596346226133974,46.11680125642062,4.99256288321464,2.6682027649769586,3.9982102180279857,32.354180381830155,32.82275350370981,19.000824402308325,0.3565309370073101,0.183018980454756
400,1998,1680,47,271,38.08591968634266,48.83536643197884,5.014163182129731,2.6736736736736737,3.9940772884536444,34.089589589589586,35.48392857142857,19.011904761904763,0.36263946548267323,0.18784833086533978
500,2484,2163,57,264,38.62121708155219,49.7352082589792,5.019427049300032,2.6739130434782608,3.9905738079985356,35.108695652173914,36.37170596393897,19.083217753120667,0.3665273683905134,0.18967736278987207
600,2985,2636,76,273,35.56358128440822,50.26618473001041,5.010199297866876,2.67571189279732,3.981804678796881,35.92294807370184,36.88277693474962,19.135432473444613,0.3685134578512284,0.19390354996470696
700,3479,3113,92,274,36.32006182487327,50.79384562976461,5.002461973510897,2.6740442655935612,3.9916820992498194,36.55389479735556,37.43302280758111,19.16286540314809,0.3707881541734823,0.1975017859768372
800,3963,3582,96,285,38.86151445509813,51.25125674099498,5.001000509876339,2.6744890234670704,3.9876924745174582,37.117840020186726,37.91401451702959,19.14070351758794,0.372075194363593,0.20007738971833883
900,4421,4074,101,246,39.46669519510592,51.69203765607371,4.998088776796625,2.677222347885094,3.9902436702836472,37.929427731282516,38.33406971035837,19.15537555228277,0.3727219294268567,0.20251131639783532
1000,4912,4550,126,236,38.4667781424056,51.90738362951986,5.00112005706676,2.6708061889250816,3.982636738355082,37.9639657980456,38.565934065934066,19.056703296703297,0.37254474957715283,0.2021656659062915
