time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,20,0,0,20,0,0,0,2.5,0,0.0,0,0,0.0,0.0
100,459,226,8,225,25.03146099765157,37.8775280781964,4.959794358200149,2.6492374727668846,3.820584144645341,23.938997821350764,25.035398230088497,17.45575221238938,0.4448392525330396,0.22673150469212025
200,880,591,36,253,38.6100300417493,46.6401176041075,4.961466655958464,2.684090909090909,3.963696369636964,32.75454545454546,33.44670050761421,17.917089678510997,0.4890992550044938,0.2937115903874718
300,1343,1007,78,258,45.37880114110658,50.250489643016756,4.957367524406647,2.6686522710349965,4.029681686647375,36.29113924050633,37.081429990069516,18.0506454816286,0.5106521693569028,0.32260932302473516
400,1754,1388,105,261,44.05467477519125,52.498438134032284,4.968603205089931,2.6716077537058154,4.044654939106901,39.19441277080958,39.335014409221905,18.457492795389047,0.5157526736533105,0.3400597091490416
500,2188,1797,135,256,47.92253226069514,54.53924717524411,4.9663190221829066,2.6686471663619744,4.080068915487849,41.12888482632541,41.324986087924316,18.40400667779633,0.5238195559292709,0.3559778006796248
600,2625,2189,169,267,49.2891908675886,55.799676903649534,4.979096403954715,2.6704761904761907,4.092366497198204,42.010285714285715,42.55778894472362,18.364093193238922,0.5292905258312997,0.3665238152435839
700,3070,2565,216,289,46.85575811001696,56.41424838772662,4.989526143315901,2.678827361563518,4.102218056857232,42.77263843648208,43.13216374269006,18.387524366471734,0.5345607000276777,0.3752256612376566
800,3506,2986,252,268,49.2125732534044,57.49481508847641,4.985762670625993,2.6782658300057047,4.120517688584646,43.951796919566455,44.204621567314135,18.412926992632283,0.5399847788176215,0.3848986673417127
900,3959,3388,314,257,46.794193666730436,58.25566095214375,4.99143785270547,2.6792119222025765,4.12259774685222,43.99797928769891,44.92886658795749,18.47697756788666,0.5405882001689241,0.38461048327010244
1000,4410,3771,376,263,46.38137634196186,58.38450966708969,4.99477645252243,2.6773242630385488,4.12254922718611,44.1514739229025,45.062317687616016,18.531954388756297,0.5424978126426288,0.38582321742832576
