time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,16,0,0,16,0,0,0,2.75,0,0.0,0,0,0.0,0.0
100,329,144,76,109,25.20182899431092,31.923274337497237,4.93035463106743,2.696048632218845,4.4969432314410485,15.650455927051672,18.868055555555557,13.73611111111111,0.08087471203260738,0.409603638726445
200,679,340,212,127,25.82052795463913,36.09047087889186,4.964650616856745,2.699558173784978,4.703571428571428,19.396170839469807,22.74705882352941,14.311764705882354,0.08181585691262593,0.47575741063644084
300,1038,575,351,112,23.985491382207872,38.742791441912644,4.98044946957311,2.6878612716763004,4.7433296582138915,20.723506743737957,25.30086956521739,14.403478260869566,0.08258323546830248,0.5014206322917796
400,1385,785,482,118,23.983795229361586,39.75138200905052,4.9935961900845145,2.6866425992779783,4.771576898118105,21.23610108303249,26.312101910828027,14.601273885350318,0.0813014485172444,0.5114082408549059
500,1723,999,607,117,24.427249705316893,40.25258455713056,4.997951476261141,2.679048171793384,4.796322130627774,21.949506674405107,26.7997997997998,14.841841841841841,0.08021431879773255,0.5144052845528424
600,2076,1210,718,148,24.450664844598887,40.239383053073276,5.000217861485592,2.6883429672447012,4.798501951682667,21.909922928709054,26.747107438016528,14.965289256198346,0.08083323117358099,0.5138527788266151
700,2449,1466,862,121,24.05933394757285,40.56112863152177,5.004278955286396,2.685994283380972,4.807033044707546,22.215598203348307,27.048431105047747,14.97680763983629,0.08143969337642862,0.5205801455332917
800,2805,1689,985,131,24.49081575638451,40.950366738151246,5.00626191668099,2.687700534759358,4.82540895887479,22.504812834224598,27.442865600947307,15.048549437537003,0.08164978780342136,0.5245682227746845
900,3163,1925,1115,123,24.181998307997592,40.84113126876819,5.0033426036629205,2.6860575403098323,4.823043595992418,22.524818210559594,27.35012987012987,15.04051948051948,0.08213997960328674,0.5240489573150869
1000,3544,2141,1281,122,24.12373497183734,40.873749056817786,5.003127391555139,2.68510158013544,4.821027190332326,22.513544018058692,27.425969173283512,15.082671648762261,0.08242053597848496,0.527183245447078
