time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,14,0,0,14,0,0,0,2.5714285714285716,0,0.0,0,0,0.0,0.0
100,316,190,0,126,0,31.707128781775243,4.955508806700723,2.6550632911392404,4.409780775716695,16.550632911392405,18.642105263157895,16.9,0.3136614401858299,0.10294108669108644
200,646,510,0,136,0,35.830106037848424,4.98267333341301,2.6640866873065017,4.423739837398374,21.057275541795665,22.594117647058823,18.154901960784315,0.341954536659074,0.12829319355244828
300,964,833,0,131,0,37.762499589269844,5.000096064180749,2.66701244813278,4.422717326437239,23.063278008298756,24.452581032412965,18.122448979591837,0.3496256684492364,0.13880525846702227
400,1285,1148,0,137,0,38.252388177553435,5.00723527117155,2.659143968871595,4.435425944548197,24.027237354085603,24.878919860627178,18.09843205574913,0.35695441847507015,0.14290775690416355
500,1591,1471,0,120,0,38.54402998876345,5.0044339682578105,2.661847894406034,4.453945872185581,24.61847894406034,25.268524813052345,18.35078178110129,0.35437157001702235,0.1428430241898466
600,1887,1763,1,123,16.0,38.65619371635375,4.999011408232026,2.664016958134605,4.4666034155597725,24.94859565447801,25.336925694838342,18.313669880884856,0.35195462985184833,0.14312230277921656
700,2186,2070,1,115,16.0,38.76179365684971,5.0016082385984655,2.6683440073193045,4.457950065703022,24.830741079597438,25.426570048309177,18.269082125603866,0.3479849454618647,0.14034290201733893
800,2508,2382,1,125,16.0,38.796884604310144,5.000997951232391,2.671451355661882,4.450218895636209,25.129186602870814,25.451301427371956,18.34844668345928,0.35019109493419026,0.14234859049171927
900,2788,2672,1,115,16.0,39.10797225124292,5.005901362662134,2.6714490674318507,4.463623754885891,25.395265423242467,25.74176646706587,18.334955089820358,0.34738277520916144,0.14218828344845205
1000,3112,2977,1,134,16.0,39.17873363116399,5.012938339140457,2.667095115681234,4.465999212554137,25.514460154241647,25.826671145448437,18.34632180047027,0.34779757989053606,0.1431015944913405
