time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,16,0,0,16,0,0,0,2.6875,0,0.0,0,0,0.0,0.0
100,351,175,0,176,0,41.20255971878145,4.932762790606642,2.6495726495726495,4.034,22.985754985754987,28.291428571428572,18.451428571428572,0.3405351087521635,0.08075618521488616
200,711,539,1,171,33.21300375571036,46.09431495826232,4.987081110843672,2.669479606188467,4.125385802469136,30.078762306610408,32.86456400742115,19.183673469387756,0.41965089437565933,0.10553847424416155
300,1062,887,1,174,33.21300375571036,47.09833599684945,5.015209797407724,2.6779661016949152,4.117400935269505,31.504708097928436,33.6978579481398,19.062006764374296,0.43131781636579736,0.10749254622112518
400,1399,1226,2,171,47.49429124054406,48.07704510469895,5.002205037794607,2.6833452466047176,4.163921145017554,33.064331665475336,34.715334420880914,19.39804241435563,0.42880762416617635,0.1099027185703236
500,1752,1558,8,186,35.86082419035121,48.470364925257805,4.989081161942859,2.6906392694063928,4.167516284338714,33.59703196347032,35.06931964056483,19.42490372272144,0.4313194928406009,0.11274346272151116
600,2106,1883,16,207,30.664184987369108,48.95154216691444,4.997643061183012,2.6889838556505223,4.183135856436213,34.533713200379864,35.52681890600106,19.471587891662242,0.43348339844869616,0.11587018963971349
700,2458,2235,30,193,28.34573120002568,49.66142584409483,4.996003407639839,2.6810414971521563,4.193899358849816,35.12774613506916,36.276510067114096,19.468456375838926,0.4321620729613654,0.11789458836545479
800,2794,2593,30,171,28.34573120002568,50.01434147442584,5.0024151608176926,2.6725125268432355,4.206985496215485,35.60880458124553,36.65638256845353,19.497493251060547,0.4331095941983032,0.11866456957947727
900,3139,2943,33,163,27.132482909114252,49.93633111895034,5.005929813383283,2.669640012742912,4.218923228794897,35.39917171073591,36.569826707441386,19.545361875637106,0.4313067288677335,0.11690836945504866
1000,3479,3288,41,150,25.306374401022072,49.65267952308834,5.010711232718716,2.6674331704512793,4.217501455030984,35.40931302098304,36.30170316301703,19.51611922141119,0.4295098007837278,0.11620418876164997
