time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,15,0,0,15,0,0,0,2.4,0,0.0,0,0,0.0,0.0
100,339,89,103,147,26.85583400494777,39.016300657550836,4.965494499367017,2.678466076696165,5.709976798143852,21.778761061946902,26.269662921348313,19.39325842696629,0.08315643520071654,0.5287423124231246
200,674,256,275,143,30.559996880284928,50.40103109707123,4.95444549874792,2.691394658753709,5.924571058595014,27.152818991097924,37.2109375,23.953125,0.0773632668144823,0.577235772357724
300,1026,415,449,162,30.11435737512783,52.19902041904535,4.96481934044896,2.6803118908382064,5.97789602947196,28.46783625730994,38.973493975903615,24.93975903614458,0.07577953735125219,0.5982911755075337
400,1355,577,629,149,29.679138998053226,54.297563478068504,4.9765494782382556,2.681180811808118,6.031843324861713,29.77638376383764,40.98786828422877,25.530329289428078,0.07424794280319454,0.6017830163226779
500,1696,768,781,147,29.63541516036052,55.236179463763584,4.987534782967134,2.682193396226415,6.051060853345768,30.60495283018868,41.82421875,25.42578125,0.07309078526292426,0.6048977354956824
600,2003,932,931,140,29.713965025787704,56.06016061488459,4.980569293477604,2.6819770344483276,6.074008982620582,31.058412381427857,42.7156652360515,25.302575107296136,0.07265957913088403,0.598992763522086
700,2347,1127,1077,143,29.578734644344966,55.754132816861585,4.979440991979279,2.6774605879846614,6.078558379006809,31.187899446101405,42.46761313220941,25.24578527062999,0.07300685063946802,0.6005800858401751
800,2679,1301,1231,147,29.955110015471753,55.58376382143788,4.982379620990442,2.671892497200448,6.079225732172412,31.535274356103024,42.32974634896234,25.15987701767871,0.07293099723468098,0.6015507829003
900,3013,1475,1382,156,30.064248144125933,55.87154556599713,4.9961231442953284,2.6757384666445403,6.079620067571875,31.653169598406905,42.60067796610169,25.09491525423729,0.07316243028979971,0.6026578566743979
1000,3341,1656,1540,145,30.25563817043144,55.966936603790714,4.997584554952033,2.6734510625561207,6.087623282595063,31.961388805746783,42.69444444444444,24.965579710144926,0.07319201406694616,0.6042088231895039
