time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,34,0,0,34,0,0,0,2.676470588235294,0,0.0,0,0,0.0,0.0
100,780,133,349,298,21.625537395590655,41.89348413662183,4.970922065296291,2.6615384615384614,4.621740496387056,18.86025641025641,28.76691729323308,19.55639097744361,0.0635125431882987,0.5126481939805102
200,1512,366,843,303,25.02252978903173,53.896238874510516,4.990956930079036,2.6527777777777777,4.7905243209096655,25.077380952380953,40.612021857923494,23.51912568306011,0.06417187635301683,0.5623630863834065
300,2291,611,1332,348,25.62375285097256,60.73929145679356,4.995785396327212,2.6542994325622,4.845244575783498,27.19554779572239,47.60720130932897,25.662847790507364,0.06544653564175316,0.5816241042832736
400,3038,885,1831,322,26.534761998515414,62.986729649870036,4.995806176788464,2.6635944700460827,4.859851238745037,28.604015799868336,49.79322033898305,25.84406779661017,0.06555153610852399,0.5911841136151447
500,3769,1159,2316,294,27.109201179545646,64.57603889006903,4.99151590722232,2.657734146988591,4.866502506375868,29.364287609445476,51.2709232096635,26.1458153580673,0.06480442580078223,0.5940462831532061
600,4522,1420,2823,279,27.1165972598256,64.30247728040997,4.994555127850297,2.655904467049978,4.878537222464083,29.737284387439185,51.0387323943662,25.90070422535211,0.0643098384794663,0.5955842379512538
700,5266,1686,3274,306,27.552223936303577,64.45402515335734,4.991242307661489,2.6616027345233575,4.884917931248064,29.95328522597797,51.2153024911032,25.97449584816133,0.06449530306211818,0.5966694548589709
800,6008,1925,3770,313,27.79930516203954,64.59825298561479,4.988513660233003,2.6629494007989347,4.8921336206896555,30.225699067909453,51.34753246753247,25.993246753246755,0.06440089730684381,0.5999579706208178
900,6754,2164,4264,326,28.046744630890014,65.14282811662146,4.990547640120942,2.663754811963281,4.90321046373365,30.52709505478235,51.90018484288355,26.280961182994453,0.06436340333716453,0.6001162365608558
1000,7486,2439,4725,322,28.018341988034518,65.54785019017653,4.991970836695681,2.6652417846647074,4.912794155127007,30.899545818861874,52.305453054530545,26.259532595325954,0.06425983231100844,0.6011989174245451
