time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,13,0,0,13,0,0,0,2.5384615384615383,0,0.0,0,0,0.0,0.0
100,299,177,0,122,0,34.47221690520657,4.938620957269978,2.6755852842809364,4.0770348837209305,18.762541806020067,21.497175141242938,14.067796610169491,0.3616381420535771,0.12360341795801663
200,602,482,2,118,46.563082044777275,37.647797468796085,4.959129026284015,2.6744186046511627,4.098050296693981,24.091362126245848,24.46473029045643,13.95435684647303,0.3935831617828092,0.15252096729102643
300,894,751,5,138,38.73581701809499,40.13817102455428,4.980097401765127,2.6677852348993287,4.11067335243553,25.675615212527966,26.874833555259652,14.491344873501998,0.40352653288378454,0.15851443404153187
400,1187,1044,7,136,50.707292956727144,40.55061698012536,4.979682375140205,2.674810446503791,4.134753626976866,26.65122156697557,27.298850574712645,14.691570881226054,0.4068368532196175,0.16069648353595123
500,1481,1341,8,132,44.99388133713625,40.99746717666063,4.966769052040614,2.677245104659014,4.131081499845057,27.00405131667792,27.738255033557046,14.724086502609993,0.4049676967484824,0.16185958463355848
600,1755,1628,8,119,44.99388133713625,41.62508590371019,4.971823350710059,2.6763532763532765,4.155176865478957,27.50940170940171,28.347051597051596,14.684275184275185,0.40537797155438826,0.16169551904846088
700,2049,1911,8,130,44.99388133713625,41.60767057584866,4.971877090965535,2.6725231820400195,4.159159601916698,27.53489507076623,28.32234432234432,14.775510204081632,0.4062821374981015,0.16010242112016906
800,2368,2221,11,136,38.32228559689938,41.40450055347533,4.978446509447308,2.66722972972973,4.148482362592289,27.76224662162162,28.14993246285457,14.782530391715444,0.40915440283925464,0.16348788556971885
900,2648,2510,11,127,38.32228559689938,41.713845410467165,4.9784986995196725,2.668429003021148,4.150181513543703,28.062311178247736,28.449003984063744,14.791235059760956,0.4090487779347062,0.1642575321435443
1000,2945,2797,13,135,37.999891579110084,42.00078731295732,4.9779230742763145,2.663157894736842,4.153677496511859,28.304244482173175,28.731140507686806,14.834823024669289,0.4096067219444983,0.1654555924438972
