time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,36,0,0,36,0,0,0,2.8055555555555554,0,0.0,0,0,0.0,0.0
100,802,228,56,518,37.84091106117971,47.737799221429576,4.8009091879305545,2.6758104738154613,5.308265731199298,30.188279301745634,35.26315789473684,32.16228070175438,0.32725748194014576,0.23898821356797484
200,1621,753,271,597,52.478271949624165,61.074581362640885,4.762458760315746,2.664404688463911,5.569974156159448,43.87600246761259,48.53519256308101,36.56440903054449,0.3674450809135,0.3193398366606194
300,2420,1328,507,585,57.630750395444686,66.42698237114102,4.751248499416758,2.6578512396694216,5.655138843818089,50.40785123966942,53.96762048192771,37.95331325301205,0.38191344778255776,0.3477531005195393
400,3213,1910,713,590,61.376273602571565,69.75947034668323,4.74014947795172,2.6576408341114224,5.690390749601276,53.301587301587304,57.2717277486911,38.88376963350785,0.3862457409153296,0.35656062699297314
500,3989,2475,927,587,62.204278356001126,71.76291786902833,4.731730114507266,2.654048633742793,5.69885116819414,55.338430684382054,59.317979797979795,39.236363636363635,0.38829871825557777,0.3623786364430201
600,4801,3042,1159,600,62.84327450816327,72.65691659316589,4.726809973439015,2.6559050197875442,5.71965006445069,56.378046240366594,60.19296515450362,39.289940828402365,0.3887592704586617,0.36521451845546365
700,5613,3636,1385,592,63.468420643413815,72.90577317987994,4.728848886731572,2.6540174594690895,5.719006794493259,57.283805451630144,60.44004400440044,39.463971397139716,0.39026891483212656,0.3676568638264788
800,6405,4229,1594,582,63.95020711903758,73.34135484065855,4.726431935622243,2.6565183450429353,5.729092252740485,58.09773614363778,60.87254670134784,39.33152045400804,0.39033550527165106,0.3696586682619158
900,7195,4842,1781,572,64.65737937298601,73.6779417100202,4.7224817678209785,2.660736622654621,5.728199675568097,58.40375260597637,61.204460966542754,39.564642709624124,0.3909925430245289,0.3702908243946083
1000,8013,5387,2027,599,64.58679136643866,73.55260219943278,4.720595249552815,2.661674778484962,5.73010296198702,58.61824535130413,61.07666604789308,39.548171524039354,0.39148413790695913,0.3712311957674131
