time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,20,0,0,20,0,0,0,2.8,0,0.0,0,0,0.0,0.0
100,443,217,0,226,0,39.403591367145786,5.024291481733042,2.729119638826185,3.957496136012365,23.119638826185103,25.755760368663594,16.08294930875576,0.5106704019082857,0.21225458584121543
200,901,643,21,237,26.19146100055545,45.691374919471194,4.996042554967346,2.7081021087680357,4.059532559165074,30.65149833518313,32.25660964230171,16.213063763608087,0.5872393143595376,0.26534683265728803
300,1338,1064,42,232,32.33382501613177,48.90733347221015,5.004692878928052,2.700298953662182,4.085735471313375,32.945440956651716,35.45958646616541,16.00093984962406,0.6006231087364923,0.27671873568903416
400,1774,1476,66,232,30.171813128725535,49.46734643872566,5.00639209529944,2.693348365276212,4.1133463849321545,34.346674182638104,35.99661246612466,16.137533875338754,0.6084502301548695,0.2836464963876138
500,2230,1886,91,253,35.5469073534288,50.243926280856144,5.003458693972485,2.685201793721973,4.125323131010237,35.781165919282515,36.834040296924705,16.10763520678685,0.6146274468829491,0.2986595241061445
600,2681,2309,132,240,38.39134748913992,51.12499091915537,5.013689542157818,2.6822081312942934,4.136214855224507,36.76464005967922,37.69250757903855,16.295799047206582,0.6223279325903908,0.30753757531966275
700,3128,2717,179,232,40.608169903547456,51.53681358564109,5.016067086142265,2.6898976982097187,4.1316389007546634,37.10549872122762,38.102686786897316,16.242914979757085,0.6265966121502995,0.3108226842788424
800,3550,3120,202,228,40.8732959193961,51.69964970054364,5.020889398121169,2.689014084507042,4.12976290619061,37.33887323943662,38.2301282051282,16.263141025641026,0.6291944538638816,0.31014250750411454
900,3984,3547,215,222,41.98549431025627,51.63789519735918,5.018385484693016,2.6887550200803214,4.124196408778541,37.35793172690763,38.163518466309554,16.217366788835637,0.6308270364101735,0.30814013027589576
1000,4423,3967,223,233,41.898838499786876,51.73642283108187,5.016805651687973,2.6864119375989146,4.1235093484701375,37.447207777526565,38.275775144945804,16.1832619107638,0.6294991466339392,0.30743125655028153
