time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,13,0,0,13,0,0,0,2.6153846153846154,0,0.0,0,0,0.0,0.0
100,314,138,7,169,22.009657135494415,44.88739812115965,4.9940301000060305,2.640127388535032,4.095719095719096,27.11783439490446,32.1231884057971,16.108695652173914,0.38368157739846875,0.16868574651755844
200,612,442,9,161,26.70973140969114,49.03962326362358,4.96268346274702,2.6601307189542482,4.1778907242693775,32.23529411764706,35.925339366515836,16.622171945701357,0.46815224069556866,0.18686177722750733
300,889,726,9,154,26.70973140969114,50.59124930866293,4.949189682075827,2.6850393700787403,4.197252747252747,34.37120359955006,37.39531680440771,17.225895316804408,0.4694846485880065,0.18540311682030217
400,1211,1037,9,165,26.70973140969114,49.99330542918773,4.9565710536994825,2.6721717588769613,4.194089858277214,34.456647398843934,36.76277724204436,17.437801350048215,0.4783923441988158,0.18699039382207303
500,1483,1336,9,138,26.70973140969114,49.910064558072115,4.967116729611973,2.668240053944707,4.196710738471461,35.1018206338503,36.70583832335329,17.402694610778443,0.47663550899618345,0.18530347678520692
600,1768,1597,18,153,26.592851208963005,49.7265343453015,4.973675593864917,2.6713800904977374,4.182203105047382,35.196266968325794,36.48653725735755,17.358171571696932,0.4775241799140694,0.18368181881542825
700,2052,1895,20,137,28.6444379192527,49.761094167926316,4.964724274510175,2.6710526315789473,4.169149364467706,35.32602339181287,36.50606860158312,17.283377308707124,0.4752404178685158,0.18202481500077736
800,2320,2167,20,133,28.6444379192527,49.63553591469143,4.9742078380497485,2.6668103448275864,4.170874867176036,35.529741379310344,36.38440239963083,17.293031841255193,0.4696082236040217,0.1803758133805042
900,2586,2431,20,135,28.6444379192527,50.03135173709851,4.9807141109296875,2.6697602474864657,4.170895723123823,35.97679814385151,36.765528589058,17.266145619086796,0.4684322840864581,0.1802911556416236
1000,2843,2693,20,130,28.6444379192527,50.04879460939131,4.980775405988347,2.6753429475905732,4.176258992805756,35.936686598663385,36.74897883401411,17.313405124396585,0.4660265540374916,0.1784287095977034
