time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,23,0,0,23,0,0,0,2.6956521739130435,0,0.0,0,0,0.0,0.0
100,546,93,190,263,22.701039608869632,44.20982610126692,4.9893960467154805,2.663003663003663,5.614035087719298,21.0989010989011,30.247311827956988,25.849462365591396,0.04638173080066692,0.42524707951262436
200,1072,289,525,258,27.72785998815307,60.877095766794405,4.999691559899517,2.674440298507463,5.785586231624238,30.104477611940297,47.418685121107266,32.937716262975776,0.044822376714427264,0.49277241720377085
300,1586,498,828,260,30.208182552249085,67.64949413552728,4.997550023568604,2.689155107187894,5.802948189898114,33.756620428751575,54.22088353413655,34.85341365461847,0.04310654588114782,0.501616904463353
400,2117,691,1154,272,30.774825264610534,70.6042714867178,4.997949447500505,2.683042040623524,5.811665766530361,35.5810108644308,57.138929088277855,35.72069464544139,0.04329283257265178,0.509632671092517
500,2653,891,1507,255,31.7823174609191,72.30735159963248,4.995622755321555,2.6683000376931774,5.807326183877576,36.33245382585752,58.90347923681257,36.02469135802469,0.04309311668177504,0.5161208124720192
600,3158,1080,1818,260,31.9756031266225,72.58396345483852,4.990014901845403,2.6652944901836606,5.81194000297015,37.17764407853072,59.26203703703704,35.76203703703704,0.04320706503824106,0.5195698735110731
700,3684,1275,2126,283,32.354661975575176,73.46658078954579,4.996642518986558,2.6688382193268185,5.810294797930948,37.503528773072745,60.17411764705882,35.66274509803922,0.0431095598693386,0.5202171090219715
800,4206,1452,2493,261,32.443798793198916,73.99201458942247,4.995522871756893,2.6690442225392297,5.809593341607651,37.83832620066572,60.66528925619835,35.59159779614325,0.0431666189081534,0.5228956185628411
900,4704,1666,2786,252,32.74074453234356,74.71599693054478,4.995626257744124,2.670918367346939,5.812165041647834,38.270833333333336,61.40276110444178,35.962785114045616,0.04317407471475023,0.5228238531121299
1000,5238,1869,3108,261,33.06317794184063,74.38866182428484,4.996114239939415,2.6708667430316915,5.820263142641859,38.34173348606338,61.06527554842162,35.697699304440874,0.043186246948040116,0.5231301864092389
