time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,34,0,0,34,0,0,0,2.5588235294117645,0,0.0,0,0,0.0,0.0
100,783,159,335,289,29.842044435295215,35.17900263705977,4.97886938539815,2.67816091954023,5.192517537022603,17.016602809706256,21.861635220125788,19.60377358490566,0.09614501591280904,0.4549235643017172
200,1558,377,874,307,33.67234048281132,42.025912831743504,5.001088787833197,2.6662387676508343,5.368876988502127,21.878690629011555,28.851458885941646,23.05570291777188,0.09847872986375025,0.5008128026580909
300,2313,633,1384,296,34.35808424469033,47.04920045966647,4.996085832248048,2.6727194120190227,5.4267815191855915,23.96887159533074,33.800947867298575,25.415481832543446,0.09892424011323704,0.5105269386148951
400,3090,898,1879,313,34.417904163383625,48.299053928800916,4.993303966782311,2.672168284789644,5.438097958017992,24.649190938511328,35.00890868596882,26.4086859688196,0.09886639667318062,0.5165860315459836
500,3839,1151,2362,326,34.77071267725419,48.95803553525731,4.996842395493407,2.668924199010159,5.439542027366658,25.369887991664495,35.66029539530843,26.565595134665507,0.09825833299650613,0.5208901011396015
600,4571,1379,2897,295,35.01344685812337,49.711454359093295,4.990191009852358,2.667906366221833,5.46188443710129,26.03565959308685,36.4713560551124,26.899202320522118,0.09798918236879775,0.5249198406662324
700,5286,1611,3367,308,35.08790851268484,50.54247524228267,4.992010533429596,2.668180098373061,5.459752017319425,26.240068104426786,37.263811297330854,27.39975170701428,0.0970863356647079,0.5235125635418877
800,6013,1858,3857,298,35.16965956346724,50.50775569745752,4.990915967112971,2.6655579577581907,5.455506517499743,26.519042075503076,37.245963401507,27.219590958019374,0.09644345372756553,0.5237636629587545
900,6736,2090,4347,299,35.30820632075609,50.69598771973267,4.994509540926402,2.66374703087886,5.457548888618972,26.68171021377672,37.42200956937799,27.42535885167464,0.09598113531363417,0.52268582105318
1000,7538,2332,4870,336,35.28276281331259,51.111115707036525,4.997611829648847,2.6646325285221546,5.4536233456281185,26.676306712655876,37.827186963979415,27.485849056603772,0.09687164405686287,0.5262285932871749
