time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,7,0,0,7,0,0,0,2.857142857142857,0,0.0,0,0,0.0,0.0
100,178,112,0,66,0,32.37516073626552,4.993337068848271,2.6123595505617976,3.7362924281984333,16.078651685393258,19.4375,12.794642857142858,0.13835704874835245,0.027180954977056932
200,325,269,0,56,0,34.651185922489624,5.0026666192032625,2.609230769230769,3.7947805456702253,19.686153846153847,21.5724907063197,13.312267657992566,0.1422508732931085,0.03003974989323374
300,480,418,0,62,0,34.99746491090196,5.005579754686357,2.625,3.8097259745272094,20.564583333333335,21.854066985645932,13.480861244019138,0.1420033402922763,0.03020713651524963
400,659,591,0,68,0,35.42323376123505,4.998705354229338,2.638846737481032,3.813494240263302,21.098634294385434,22.263959390862944,13.736040609137056,0.14265848548338844,0.03072756797297248
500,806,753,0,53,0,35.53523066230084,4.983058908519045,2.652605459057072,3.8019239177962394,21.575682382133994,22.334661354581673,13.742363877822045,0.14142261619549726,0.030314425920724346
600,966,905,0,61,0,35.73635046942091,4.9869017890274865,2.6614906832298137,3.803616636528029,21.77432712215321,22.501657458563535,13.806629834254144,0.14389447486311774,0.031242855426442902
700,1119,1053,0,66,0,35.907726760979656,4.985652730515549,2.6568364611260056,3.798827522369639,22.005361930294907,22.65147198480532,13.781576448243115,0.1441687770884692,0.03131129429761176
800,1280,1216,0,64,0,36.074520088480504,4.991093956402643,2.66171875,3.8038456402723995,22.25546875,22.80263157894737,13.824013157894736,0.1462521033210338,0.03201482801034896
900,1452,1386,0,66,0,36.04313689118688,4.985749733155599,2.662534435261708,3.7965245978630975,22.269283746556475,22.79004329004329,13.83910533910534,0.14764496657363588,0.032412614358751556
1000,1604,1541,0,63,0,36.15966485711622,4.98421546594727,2.663341645885287,3.8070845264609185,22.379675810473817,22.877352368591822,13.927319922128488,0.14753076426769862,0.032345376376273084
