time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,15,0,0,15,0,0,0,2.6,0,0.0,0,0,0.0,0.0
100,346,152,43,151,23.071812594355627,33.535818295942825,5.06183578439104,2.6907514450867054,4.4924946390278775,18.164739884393065,19.980263157894736,14.118421052631579,0.046311641907932036,0.30508716543076864
200,702,388,145,169,31.646038801843467,41.443276177265716,5.054439709578749,2.680911680911681,4.728539576365663,24.16809116809117,27.79123711340206,15.1340206185567,0.048161798037086964,0.38203948316272957
300,1048,663,248,137,31.962765568667642,43.30811116415559,5.054884210690226,2.6669847328244276,4.806736985369173,26.959923664122137,29.7526395173454,15.630467571644042,0.049214533628307036,0.41137348152662173
400,1384,904,330,150,32.80580551566356,44.0009549367925,5.043686922071065,2.661849710982659,4.794627165453176,27.596820809248555,30.54424778761062,15.778761061946902,0.04835486708871697,0.41048405976387425
500,1693,1153,414,126,31.7500027546828,43.81129827895159,5.0370251105634365,2.6509155345540463,4.80685042561816,28.017720023626698,30.465741543798785,15.85949696444059,0.04758339515183469,0.4048543476353438
600,2026,1421,487,118,31.54812691594635,43.65513316352173,5.030430442458507,2.647087857847976,4.803374655647383,27.539980256663377,30.361717100633356,16.092188599577764,0.047264262297291144,0.39568585256666244
700,2369,1649,559,161,31.366127380335712,43.387827624884466,5.025029104718348,2.646264246517518,4.796702487855145,27.508653440270155,30.126743480897513,16.031534263189812,0.04733388104412389,0.39457444981923706
800,2739,1921,658,160,31.945475326278647,43.351668910207664,5.020861748817074,2.6495071193866373,4.783101045296167,28.066447608616283,30.09994794377928,16.024466423737636,0.04783152747912031,0.40368686205792875
900,3074,2187,744,143,32.07984276745607,44.006034289414366,5.016914464051441,2.6499674690956407,4.790017022678601,28.377033181522446,30.722450845907638,16.060813900320074,0.047611285464106964,0.40452004854103585
1000,3403,2431,832,140,32.143761234186734,44.0327010378694,5.012300140875371,2.6526594181604466,4.783138473681614,28.492212753452836,30.778280542986426,16.02262443438914,0.047781877321877234,0.40532789782655154
