time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,23,0,0,23,0,0,0,2.608695652173913,0,0.0,0,0,0.0,0.0
100,539,235,2,302,19.531956819796466,48.716042512832104,4.949049063144176,2.6716141001855287,4.273914277604314,27.935064935064936,35.5531914893617,26.591489361702127,0.23679091335381783,0.1397751526735346
200,1069,736,3,330,15.687971213197644,54.305314889783915,4.989493581286645,2.658559401309635,4.367942746790867,35.96913002806361,41.12228260869565,29.047554347826086,0.25362742186273374,0.15825678020414874
300,1565,1238,9,318,21.65710653572762,56.9614285934138,5.00716194516997,2.6523961661341855,4.404768623024831,39.899041533546324,43.69870759289176,29.86025848142165,0.2587512841443683,0.17083105526489656
400,2081,1746,12,323,19.131885639646157,58.48728826123447,5.015356245079908,2.6578567996155695,4.438907643472565,42.334935127342625,45.19931271477663,30.09564719358534,0.2674134824155438,0.18022587375172036
500,2587,2269,18,300,20.136014808777396,59.525143635851784,5.015923728199567,2.657518361035949,4.445078007444366,43.39234634712022,46.20978404583517,30.30630233583076,0.2702248026921741,0.18185143284453065
600,3099,2765,19,315,19.97096139778911,59.25911503847344,5.0169934195219055,2.6634398192965474,4.4504958650456325,43.58728622136173,45.93092224231465,30.2502712477396,0.268562054903704,0.18075306128463672
700,3624,3277,22,325,20.33855757081787,59.5381271912796,5.0121646123525965,2.6589403973509933,4.456252430420532,44.269867549668874,46.19041806530363,30.436679890143424,0.27057034652526385,0.1838595002940017
800,4122,3787,36,299,20.764336370982626,60.08075767482426,5.006310777663762,2.658660844250364,4.466022699830959,44.86608442503639,46.757591761288616,30.536044362292053,0.27010654165156955,0.185779344512525
900,4637,4264,40,333,21.823940056994868,60.23539375544794,5.005562727496621,2.6566745740780675,4.463630154529156,45.10028035367694,46.938555347091935,30.69793621013133,0.2694496582704822,0.18700314753110037
1000,5146,4787,47,312,21.91244020864756,60.29715071282517,5.004905222498491,2.6605130198212206,4.470592740082708,45.37660318694132,46.993733026947986,30.750365573428034,0.2709119230967625,0.18740783732546207
