time,node,sf
100,pop9,a
100,pop9,b
100,pop9,c
100,pop9,d
100,pop9,e
100,pop15,b
100,pop15,a
100,pop15,c
100,pop15,e
100,pop15,d
100,pop25,b
100,pop25,d
100,pop25,e
100,pop25,a
100,pop25,c
100,pop14,b
100,pop14,a
100,pop14,c
100,pop14,e
100,pop14,d
100,pop43,b
100,pop43,a
100,pop43,c
100,pop43,d
100,pop43,e
100,pop54,e
100,pop54,c
100,pop54,b
100,pop54,a
100,pop54,d
100,pop62,b
100,pop62,c
100,pop62,d
100,pop62,e
100,pop62,a
100,pop8,b
100,pop8,a
100,pop8,c
100,pop8,e
100,pop70,a
100,pop70,d
100,pop70,b
100,pop70,c
100,pop70,e
100,pop31,c
100,pop31,d
100,pop31,e
100,pop31,a
100,pop31,b
100,pop11,b
100,pop11,a
100,pop11,c
100,pop11,d
100,pop11,e
100,pop60,a
100,pop60,e
100,pop60,b
100,pop60,c
200,pop9,e
200,pop9,b
200,pop9,a
200,pop9,c
200,pop9,d
200,pop15,a
200,pop15,c
200,pop15,e
200,pop15,d
200,pop15,b
200,pop25,a
200,pop25,b
200,pop25,c
200,pop25,d
200,pop14,a
200,pop14,c
200,pop14,b
200,pop14,e
200,pop14,d
200,pop43,b
200,pop43,a
200,pop43,c
200,pop43,d
200,pop43,e
200,pop54,b
200,pop54,a
200,pop54,c
200,pop54,d
200,pop54,e
200,pop62,b
200,pop62,c
200,pop62,a
200,pop62,d
200,pop62,e
200,pop8,e
200,pop8,b
200,pop8,a
200,pop8,c
200,pop70,a
200,pop70,b
200,pop70,c
200,pop70,d
200,pop70,e
200,pop31,a
200,pop31,c
200,pop31,b
200,pop11,b
200,pop11,a
200,pop11,d
200,pop11,e
200,pop11,c
200,pop28,d
300,pop9,a
300,pop9,e
300,pop9,b
300,pop9,c
300,pop9,d
300,pop15,a
300,pop15,e
300,pop15,d
300,pop15,b
300,pop15,c
300,pop25,d
300,pop25,a
300,pop25,e
300,pop25,b
300,pop25,c
300,pop14,a
300,pop14,b
300,pop14,d
300,pop14,e
300,pop14,c
300,pop43,a
300,pop43,c
300,pop43,d
300,pop43,e
300,pop43,b
300,pop54,a
300,pop54,b
300,pop54,d
300,pop54,c
300,pop54,e
300,pop62,c
300,pop62,a
300,pop62,b
300,pop62,e
300,pop62,d
300,pop8,b
300,pop8,a
300,pop8,c
300,pop8,d
300,pop8,e
300,pop70,b
300,pop70,c
300,pop70,d
300,pop70,a
300,pop70,e
300,pop31,a
300,pop31,c
300,pop31,d
300,pop31,b
300,pop31,e
300,pop11,a
300,pop11,c
300,pop11,b
300,pop11,e
300,pop11,d
300,pop66,b
400,pop9,a
400,pop9,b
400,pop9,c
400,pop9,d
400,pop9,e
400,pop15,a
400,pop15,b
400,pop15,c
400,pop15,e
400,pop15,d
400,pop25,b
400,pop25,c
400,pop25,d
400,pop25,a
400,pop25,e
400,pop14,b
400,pop14,c
400,pop14,e
400,pop14,a
400,pop14,d
400,pop43,a
400,pop43,c
400,pop43,b
400,pop43,d
400,pop43,e
400,pop54,b
400,pop54,c
400,pop54,a
400,pop54,e
400,pop62,a
400,pop62,b
400,pop62,c
400,pop62,e
400,pop8,e
400,pop8,a
400,pop8,b
400,pop8,d
400,pop8,c
400,pop70,c
400,pop70,b
400,pop70,a
400,pop31,c
400,pop31,a
400,pop31,b
400,pop31,d
400,pop31,e
400,pop11,b
400,pop11,a
400,pop11,e
400,pop11,c
400,pop11,d
400,pop66,b
400,pop66,a
400,pop72,d
500,pop9,b
500,pop9,d
500,pop9,e
500,pop9,a
500,pop9,c
500,pop15,a
500,pop15,b
500,pop15,c
500,pop15,d
500,pop15,e
500,pop25,b
500,pop25,c
500,pop25,a
500,pop25,d
500,pop14,b
500,pop14,c
500,pop14,e
500,pop14,d
500,pop14,a
500,pop43,c
500,pop43,b
500,pop43,a
500,pop43,d
