time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,12,0,0,12,0,0,0,2.75,0,0.0,0,0,0.0,0.0
100,287,157,15,115,15.89991992351724,36.65664538120959,4.751693442258188,2.6655052264808363,7.1880108991825615,18.38327526132404,24.261146496815286,18.50955414012739,0.018882765708615433,0.23665284521151506
200,555,397,37,121,24.44705124042403,40.67989572659501,4.750947854290948,2.6504504504504505,7.29920424403183,24.79099099099099,28.173803526448363,18.909319899244334,0.019362851227914955,0.28032333512437
300,830,650,72,108,26.17942050964237,42.64530547121343,4.727297735122402,2.6602409638554216,7.309777347531462,27.29277108433735,30.116923076923076,19.08,0.01932794372381574,0.2948515885164905
400,1109,874,106,129,25.80798051548234,43.52024957417861,4.713077701367743,2.660955816050496,7.318738229755179,28.034265103697024,31.01487414187643,19.334096109839816,0.019182898794504834,0.3047999252406311
500,1374,1132,133,109,26.977134813940744,43.914061471446914,4.7059377611681725,2.6528384279475983,7.320905212391022,28.724163027656477,31.435512367491167,19.570671378091873,0.018850237637778777,0.3055689724570187
600,1653,1362,179,112,25.634721085339155,44.14685060698369,4.697652737981453,2.6569872958257714,7.29254913911321,28.95402298850575,31.691629955947135,19.52129221732746,0.01919786529458936,0.30890998937065944
700,1933,1595,217,121,24.93160731616009,44.19549449091407,4.697758318126785,2.6590791515778585,7.291736712789344,29.17071908949819,31.746708463949844,19.49153605015674,0.019300934165096272,0.31111922054619456
800,2226,1823,274,129,25.917285475833683,44.53791113270915,4.701679290429474,2.6608265947888587,7.247347480106101,29.45822102425876,32.07240811848601,19.427866154690072,0.019540025660246946,0.3199165441317787
900,2477,2070,308,99,26.13857415395613,44.84425054164063,4.707208509171527,2.6556318126766247,7.2607497786086785,29.790472345579328,32.371980676328505,19.492270531400965,0.01934008995222109,0.3176125288752417
1000,2734,2294,331,109,26.05422370109667,44.463107436908,4.7016367115952935,2.659473299195318,7.263551907639578,29.455376737381126,32.01046207497821,19.451612903225808,0.01934221138983994,0.31238626242717565
