time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,75,0,0,75,0,0,0,2.72,0,0.0,0,0,0.0,0.0
100,1724,245,48,1431,42.020463156451974,58.532537022080575,4.957173842476739,2.6711136890951277,4.985180749943867,38.635150812064964,45.40816326530612,33.6204081632653,0.3794984935498845,0.319230808334032
200,3453,1114,479,1860,58.485720350613704,83.71987271962718,4.995283298214815,2.6788300028960323,5.188680151828184,62.54966695626991,70.50179533213644,44.63554757630162,0.47734558778273145,0.4720602825188376
300,5133,2086,1114,1933,72.7302433819575,97.36810839135616,4.999622095850781,2.675433469705825,5.242759703350837,75.47204363919735,84.03163950143816,47.13326941514861,0.48245672989278876,0.5374865651063524
400,6824,3118,1814,1892,79.27100453487961,106.70197233914975,4.9954866699978675,2.6746776084407973,5.288124606611741,82.48900937866354,93.36690186016678,48.50865939704939,0.4801551551807782,0.5633579538704192
500,8510,4095,2504,1911,81.53857952550733,112.01982394052438,4.992417995848877,2.670622796709753,5.300221640137014,86.54994124559342,98.70793650793651,49.53382173382173,0.479615234923732,0.5786761009725917
600,10193,5076,3192,1925,83.24091161160786,115.55915830718637,4.993091776614942,2.670165800058864,5.311172284534512,88.96330815265378,102.26063829787235,49.623916469661154,0.4776285863724023,0.5840380033215339
700,11855,6033,3866,1956,84.71836161386325,117.51128613629908,4.993646925956304,2.6704344158582876,5.320657769632837,91.10375369042598,104.21100613293552,49.94612962042102,0.47604730831105263,0.5890901379890559
800,13490,7048,4521,1921,86.06841827615511,118.95176923992929,4.995659996482621,2.6697553743513716,5.323562303026195,93.16115641215715,105.64571509648127,50.210698070374576,0.4769146326389446,0.5937974739968132
900,15188,8070,5159,1959,86.84525229199826,120.76365125244371,4.997870581577712,2.669739267843034,5.322140604697744,94.12108243350013,107.46802973977695,50.463816604708796,0.4762361964799662,0.5975678325708061
1000,16835,9032,5850,1953,87.83586856875661,121.64853227555764,4.996578541263644,2.6716958716958716,5.327203222787817,95.35931095931096,108.35617803365811,50.462466784765276,0.47581602678200774,0.6007810616877104
