time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,5,0,0,5,0,0,0,2.6,0,0.0,0,0,0.0,0.0
100,118,73,0,45,0,36.76673855376733,4.932517982019439,2.6016949152542375,5.018475750577367,18.415254237288135,23.876712328767123,20.82191780821918,0.09778031947890806,0.02168288839451246
200,213,181,0,32,0,38.015385274440526,4.934053146103258,2.6103286384976525,5.412486064659977,22.793427230046948,25.14364640883978,22.337016574585636,0.0893102202961346,0.020972664424178077
300,328,276,0,52,0,37.61957631812111,4.987973062663465,2.6310975609756095,5.37925925925926,22.140243902439025,24.619565217391305,22.03985507246377,0.09773407944514424,0.021878650838515163
400,422,383,0,39,0,37.70783017314297,4.980529822103386,2.632701421800948,5.445190156599552,23.071090047393366,24.652741514360315,22.16710182767624,0.09598079423827188,0.02177199826614655
500,520,481,0,39,0,37.682719354180804,4.984802132454749,2.6384615384615384,5.43609022556391,23.63653846153846,24.58212058212058,22.051975051975052,0.09542520213480062,0.021684359315979805
600,645,598,0,47,0,37.79975990117412,4.992377697502614,2.635658914728682,5.420450482659993,23.505426356589147,24.71571906354515,22.061872909698998,0.09795440733413638,0.022332933382023183
700,744,706,0,38,0,37.991576558078386,5.0037490064580705,2.6451612903225805,5.39380127620784,23.858870967741936,24.793201133144475,22.01274787535411,0.09774025342745862,0.02244101416188371
800,863,815,0,48,0,37.97196855582109,5.006487689172691,2.6546929316338352,5.370292887029288,23.796060254924683,24.699386503067483,21.921472392638037,0.09836452822289257,0.022428011625063287
900,965,931,0,34,0,37.98347075543146,5.021335888698617,2.6497409326424872,5.366022099447513,24.155440414507773,24.685284640171858,21.94951664876477,0.0970491298256301,0.02215565796210957
1000,1079,1037,0,42,0,38.06094994010027,5.018639672632633,2.6478220574606115,5.364759160148209,24.153846153846153,24.759884281581485,21.94406943105111,0.09799095865413135,0.022293464580326227
