time,node,sf
100,pop27,b
100,pop27,e
100,pop27,a
100,pop27,c
100,pop27,d
100,pop49,b
100,pop49,a
100,pop49,c
100,pop49,d
100,pop43,a
100,pop43,c
100,pop43,b
100,pop18,c
100,pop18,d
100,pop18,e
100,pop18,a
100,pop18,b
100,pop35,b
100,pop35,c
100,pop35,e
100,pop35,a
100,pop9,d
100,pop9,e
100,pop9,a
100,pop9,b
100,pop9,c
100,pop34,e
100,pop34,a
100,pop50,a
100,pop50,b
100,pop19,e
100,pop2,b
100,pop36,b
100,pop36,a
100,pop36,c
100,pop55,e
100,pop13,b
100,pop13,a
200,pop27,b
200,pop27,c
200,pop27,e
200,pop27,a
200,pop27,d
200,pop49,a
200,pop49,b
200,pop49,d
200,pop49,c
200,pop49,e
200,pop43,a
200,pop43,b
200,pop43,d
200,pop18,a
200,pop18,b
200,pop18,c
200,pop18,d
200,pop35,d
200,pop35,e
200,pop35,b
200,pop35,a
200,pop34,b
200,pop34,c
200,pop19,b
200,pop19,a
200,pop31,a
200,pop31,b
300,pop27,a
300,pop27,b
300,pop27,c
300,pop27,d
300,pop27,e
300,pop49,d
300,pop49,b
300,pop49,a
300,pop49,e
300,pop49,c
300,pop43,e
300,pop43,b
300,pop43,a
300,pop18,a
300,pop18,b
300,pop18,c
300,pop35,b
300,pop35,a
300,pop35,d
300,pop35,c
300,pop34,e
300,pop2,b
300,pop16,d
300,pop36,b
300,pop36,a
300,pop36,c
300,pop31,b
300,pop31,a
300,pop31,c
300,pop13,c
300,pop23,e
400,pop27,b
400,pop27,a
400,pop27,c
400,pop27,d
400,pop27,e
400,pop49,c
400,pop49,b
400,pop49,a
400,pop43,c
400,pop43,a
400,pop43,b
400,pop18,a
400,pop18,b
400,pop18,c
400,pop35,c
400,pop35,a
400,pop35,d
400,pop35,e
400,pop19,a
400,pop19,b
400,pop2,b
400,pop2,a
400,pop2,c
400,pop16,b
400,pop16,c
400,pop36,d
400,pop36,e
400,pop31,b
400,pop12,b
400,pop13,c
500,pop27,b
500,pop27,c
500,pop27,e
500,pop27,a
500,pop27,d
500,pop49,b
500,pop49,c
500,pop49,a
500,pop49,d
500,pop43,b
500,pop43,a
500,pop43,c
500,pop18,d
500,pop18,e
500,pop18,b
500,pop18,a
500,pop35,a
500,pop35,b
500,pop35,c
500,pop9,a
500,pop9,c
500,pop19,e
500,pop2,a
500,pop36,b
500,pop36,a
500,pop36,c
500,pop55,d
500,pop31,b
500,pop31,a
500,pop31,c
600,pop27,b
600,pop27,c
600,pop27,a
600,pop49,d
600,pop49,e
600,pop49,a
600,pop49,b
600,pop43,c
600,pop43,a
600,pop43,b
600,pop18,b
600,pop18,c
600,pop18,a
600,pop18,d
600,pop18,e
600,pop35,e
600,pop35,c
600,pop35,b
600,pop9,b
600,pop9,a
600,pop9,c
600,pop34,b
600,pop34,c
600,pop34,a
600,pop50,b
600,pop19,d
600,pop19,e
600,pop2,d
600,pop2,e
600,pop16,c
600,pop55,a
600,pop13,a
700,pop27,b
700,pop27,d
700,pop27,c
700,pop27,a
700,pop27,e
700,pop49,a
700,pop49,c
700,pop49,b
700,pop49,d
700,pop49,e
700,pop43,b
700,pop43,c
700,pop43,a
700,pop18,a
700,pop18,b
700,pop18,d
700,pop18,e
700,pop18,c
700,pop35,b
700,pop35,a
700,pop35,c
700,pop35,d
700,pop35,e
700,pop9,b
700,pop9,a
700,pop9,c
700,pop34,c
700,pop34,d
700,pop34,b
700,pop50,c
700,pop55,a
800,pop27,a
800,pop27,b
800,pop27,c
800,pop27,d
800,pop27,e
800,pop49,d
800,pop49,c
800,pop49,b
800,pop49,e
800,pop49,a
800,pop43,c
800,pop43,e
800,pop43,d
800,pop43,b
800,pop18,b
800,pop18,a
800,pop18,c
800,pop18,d
800,pop18,e
800,pop35,b
800,pop35,d
800,pop35,e
800,pop9,b
800,pop9,c
800,pop34,b
800,pop34,a
800,pop34,c
800,pop50,a
800,pop19,b
800,pop19,c
800,pop2,e
800,pop16,c
800,pop36,b
800,pop36,c
900,pop27,e
900,pop27,b
900,pop27,a
900,pop27,d
900,pop27,c
900,pop49,a
900,pop49,b
900,pop43,e
900,pop43,d
900,pop18,a
900,pop18,c
900,pop18,b
900,pop18,d
900,pop35,c
900,pop35,d
900,pop35,b
900,pop35,e
900,pop34,c
900,pop19,a
900,pop36,b
900,pop36,a
900,pop36,c
900,pop12,c
900,pop12,a
1000.0,pop27,b
1000.0,pop27,c
1000.0,pop27,e
1000.0,pop27,a
1000.0,pop27,d
1000.0,pop49,e
1000.0,pop49,a
1000.0,pop49,b
1000.0,pop49,d
1000.0,pop43,b
1000.0,pop43,e
1000.0,pop43,c
1000.0,pop43,a
1000.0,pop18,b
1000.0,pop18,a
1000.0,pop18,c
1000.0,pop18,d
1000.0,pop18,e
1000.0,pop35,d
1000.0,pop35,b
1000.0,pop35,e
1000.0,pop35,a
1000.0,pop34,a
1000.0,pop34,b
1000.0,pop34,c
1000.0,pop34,d
1000.0,pop50,b
1000.0,pop50,a
1000.0,pop50,c
1000.0,pop19,a
1000.0,pop19,c
1000.0,pop2,b
1000.0,pop2,a
1000.0,pop2,c
1000.0,pop16,c
1000.0,pop36,c
1000.0,pop13,e
