time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,11,0,0,11,0,0,0,2.4545454545454546,0,0.0,0,0,0.0,0.0
100,264,142,0,122,0,41.74446984482162,5.084898938520487,2.6818181818181817,5.861660079051384,22.46969696969697,28.43661971830986,24.338028169014084,0.27390011597206715,0.09323038756055675
200,530,397,0,133,0,45.886887360870865,5.054232413240732,2.7056603773584906,6.157635467980295,28.30188679245283,32.3375314861461,27.181360201511335,0.3051365508547325,0.11444120379929826
300,775,659,0,116,0,46.679140557671204,5.023783293000136,2.7006451612903226,6.244729116626635,30.19225806451613,33.119878603945374,26.986342943854325,0.31339341962087036,0.11888171019223816
400,1019,898,0,121,0,46.607119634354646,5.016212861445617,2.6810598626104025,6.228498327100964,31.056918547595682,33.11692650334076,26.697104677060132,0.3136200477887073,0.12012548979867634
500,1255,1140,0,115,0,46.79041333707722,5.008322714545851,2.6876494023904383,6.25093984962406,31.79760956175299,33.36842105263158,26.95701754385965,0.31332398077751783,0.1211778605957502
600,1513,1390,0,123,0,46.44869106046293,5.002979413236652,2.6827495042961003,6.245154531168151,31.51883674818242,33.04460431654676,26.61294964028777,0.3115457370625677,0.11909288722244812
700,1762,1648,0,114,0,46.41273771121713,5.005326410713385,2.677639046538025,6.236727879799666,31.80306469920545,33.001820388349515,26.597694174757283,0.31174992874513346,0.11925562660828877
800,1998,1876,0,122,0,46.48772993798514,5.009864943008729,2.6816816816816815,6.2304691309860525,31.97247247247247,33.06236673773987,26.58368869936034,0.30762049188193236,0.11830478613868059
900,2264,2129,0,135,0,46.563979543093,4.998556564884529,2.6753533568904593,6.2298870249914415,32.15106007067138,33.172851103804604,26.606857679661815,0.3096383144597063,0.11930567293862991
1000,2525,2401,0,124,0,46.76669216396687,5.001486167206239,2.6764356435643566,6.226383623957544,32.52514851485149,33.384423157017906,26.82548937942524,0.309262191260302,0.11984467358032569
