time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,5,0,0,5,0,0,0,3.0,0,0.0,0,0,0.0,0.0
100,117,72,0,45,0,31.798687686103783,4.649057286175525,2.735042735042735,5.136363636363637,15.452991452991453,19.13888888888889,15.027777777777779,0.11772969326040335,0.03327246130615324
200,233,194,0,39,0,32.68001358790368,4.671750810806497,2.6566523605150216,5.4873096446700504,18.55793991416309,20.257731958762886,16.04639175257732,0.1141209647835656,0.03544876975574711
300,342,302,0,40,0,32.71347987979193,4.704023139468252,2.646198830409357,5.482233502538071,18.94736842105263,20.29801324503311,16.258278145695364,0.11129680428451771,0.03441269411339848
400,459,419,0,40,0,33.02956352167019,4.739004740103042,2.636165577342048,5.576755748912368,19.54901960784314,20.58711217183771,16.63723150357995,0.11198241134751762,0.034582666666666796
500,570,533,0,37,0,33.00518933805025,4.720418744139742,2.626315789473684,5.5956392467789895,19.810526315789474,20.56285178236398,16.705440900562852,0.11221318314559912,0.03497291489059337
600,682,642,0,40,0,32.998562459347944,4.722283002667163,2.629032258064516,5.587268993839836,19.94868035190616,20.610591900311526,16.785046728971963,0.11202944538981996,0.03522484778624947
700,783,751,0,32,0,33.08038733368846,4.718526270442395,2.623243933588761,5.60354609929078,20.181353767560665,20.719041278295606,16.8948069241012,0.1110048646258177,0.03507730305363009
800,886,847,0,39,0,33.319344097579105,4.706377864892026,2.630925507900677,5.637636080870918,20.457110609480814,20.948051948051948,17.121605667060212,0.10931566757297258,0.035087897227855644
900,987,953,0,34,0,33.38392581782009,4.703753721486882,2.6281661600810535,5.6642478370080935,20.562310030395135,21.025183630640083,17.197271773347325,0.10686658468787888,0.03453668852193523
1000,1097,1056,0,41,0,33.40156958097503,4.707452057632121,2.632634457611668,5.673710691823899,20.558796718322697,21.042613636363637,17.163825757575758,0.10713970205326691,0.0344534892191137
