time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,25,0,0,25,0,0,0,2.72,0,0.0,0,0,0.0,0.0
100,572,241,0,331,0,47.03751130862903,4.929574631998407,2.6660839160839163,4.3303038909400735,26.655594405594407,33.97095435684647,28.46058091286307,0.30947338097326266,0.1574253146991781
200,1152,774,8,370,20.33538274118098,55.418964149413455,4.962151831062342,2.6605902777777777,4.50251256281407,35.77777777777778,42.34625322997416,32.68733850129199,0.329122865679766,0.1930484957989542
300,1693,1338,15,340,29.30892787049952,57.967155972452936,4.9774702283836865,2.6668635558180744,4.624067164179104,40.99113998818665,44.76905829596413,33.55680119581465,0.3373834451169712,0.20635960463894765
400,2266,1882,15,369,29.30892787049952,58.838241384782776,4.988380390544832,2.6694616063548104,4.651393939393939,42.33671668137688,45.555791710945805,33.47874601487779,0.33787758203102847,0.2116843996671095
500,2805,2433,15,357,29.30892787049952,60.27891009830844,4.988801935187441,2.6680926916221033,4.671855842467026,44.828163992869875,47.00082203041512,33.74023838882039,0.3422824450831649,0.22161806426049221
600,3387,2994,17,376,33.654751868674055,60.98259253214204,4.987447655581093,2.658990256864482,4.674804209495839,45.11662237968704,47.71643286573146,33.958583834335336,0.3461685814696615,0.22260357659768942
700,3943,3582,18,343,34.90391633761513,61.08823186052843,4.993788639140579,2.6553385746893228,4.690108692832499,45.85315749429368,47.83947515354551,34.129815745393635,0.34677801338202313,0.22412688579230255
800,4480,4126,18,336,34.90391633761513,61.19815842984319,4.994155501133216,2.6535714285714285,4.691592388469302,46.1734375,47.952981095492,34.16965584100824,0.3455234718213863,0.2240574209209138
900,5038,4668,26,344,38.49397094050336,61.239642026307564,4.999022622482978,2.6538308852719332,4.692771927019844,46.611949186184994,47.99185946872322,34.1439588688946,0.3461969275549508,0.22611781805234699
1000,5604,5213,28,363,40.20629610692582,61.53148953493809,4.994094955479696,2.655960028551035,4.699815739100878,46.879907209136334,48.29810090159217,34.09821599846538,0.348690468542624,0.22859164329831486
