time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,23,0,0,23,0,0,0,2.6956521739130435,0,0.0,0,0,0.0,0.0
100,522,313,5,204,36.17348767314185,34.897374003591544,4.999103160803403,2.6800766283524906,4.1526452732003465,18.344827586206897,21.814696485623003,17.169329073482427,0.345759665621737,0.09782677348194592
200,1021,788,15,218,30.212658112413283,38.82270803709148,4.987108478852904,2.6787463271302645,4.230122591943958,23.657198824681686,25.472081218274113,18.189086294416242,0.36885234695428104,0.12640684591624823
300,1527,1252,31,244,33.61953563426505,40.51519946840998,4.98205404921718,2.681074001309758,4.2670912951167725,26.323510150622134,27.228434504792332,18.334664536741215,0.3784818789681478,0.14385899523711065
400,2018,1744,33,241,33.929505127373545,42.36196705815273,4.983684121732067,2.6818632309217048,4.237767469699237,28.068384539147672,29.014908256880734,18.27408256880734,0.3868065200408042,0.15378803990075401
500,2534,2227,41,266,37.68889771490991,43.42056822152263,4.983387465300373,2.68034727703236,4.209813003945788,29.051696921862668,30.090255949708126,18.246070947462954,0.3862819688620955,0.15922650794335377
600,3030,2732,49,249,39.90311651364458,44.15161339562385,4.986132722263075,2.6815181518151814,4.219015123570638,30.198679867986797,30.800146412884335,18.2701317715959,0.3903432169229365,0.1647868912570962
700,3533,3212,52,269,40.30006533639999,44.82823373448832,4.98267047376373,2.681290687800736,4.221938380554265,30.874044721200114,31.509028642590287,18.304171855541718,0.39185484728630227,0.16911328361164008
800,4021,3719,64,238,41.70311055709919,45.21628306838513,4.98531975103722,2.678189505098234,4.226949393672515,31.034071126585427,31.881419736488304,18.29362731917182,0.3909300439341889,0.16783891727080555
900,4516,4208,64,244,41.70311055709919,45.11012372295925,4.98590043233965,2.678033658104517,4.225816085774871,31.3314880425155,31.780893536121674,18.341730038022813,0.39188633386273214,0.16943460419153203
1000,5030,4704,65,261,41.261524240836124,45.47216772921666,4.984283128593026,2.678131212723658,4.219738506959089,31.825049701789265,32.136692176870746,18.301232993197278,0.3960914311131642,0.17387095743960965
