time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,13,0,0,13,0,0,0,2.4615384615384617,0,0.0,0,0,0.0,0.0
100,289,100,0,189,0,53.749635823865134,4.91975459084464,2.640138408304498,4.905797101449275,32.79584775086505,40.89,31.52,0.16336936475409802,0.0858009318377914
200,591,364,9,218,26.357978146202598,65.18439299909699,4.94205192939619,2.661590524534687,5.136645962732919,43.37901861252115,52.04120879120879,40.05494505494506,0.18442914603960486,0.106189034266158
300,870,644,9,217,26.357978146202598,68.93669627714888,4.964201244487034,2.667816091954023,5.250582893606578,49.18045977011494,55.745341614906835,41.80434782608695,0.19711913654953914,0.11679727990370753
400,1149,935,13,201,29.256107793462697,70.60006457683913,4.971787948397482,2.6570931244560487,5.267849301835426,52.20626631853786,57.35508021390374,42.31229946524064,0.20232129947587563,0.11936668347173715
500,1405,1202,15,188,30.02196008766767,71.11997987501333,4.987626905537347,2.6533807829181493,5.2851164737062355,53.93451957295374,57.8801996672213,42.21048252911814,0.19799687018026133,0.11876836828914392
600,1698,1465,15,218,30.02196008766767,71.5257553197533,4.990089403248365,2.669022379269729,5.294114282445804,54.50942285041225,58.26621160409557,42.39453924914676,0.19854489980973014,0.12063589345584187
700,1991,1757,15,219,30.02196008766767,71.9879742372834,4.992551832690807,2.6664992466097437,5.3080017238902455,55.67403314917127,58.66420034149118,42.67330677290837,0.20252694073039437,0.12399863458286489
800,2299,2046,19,234,31.433996869268878,72.74698487549212,4.993780296897197,2.6676816006959547,5.314915992277041,56.27707698999565,59.44965786901271,43.19892473118279,0.2048205167629746,0.1269682476114197
900,2584,2331,20,233,30.112297025805436,73.4286461654476,4.998442313765195,2.663699690402477,5.327817065728542,57.43691950464396,60.10682110682111,43.27198627198627,0.20698077537794388,0.12990762588523136
1000,2865,2629,20,216,30.112297025805436,73.63210640638262,5.001102072954242,2.6589877835951135,5.343796230784074,57.996509598603836,60.33168505135032,43.26702168124762,0.20827704791779192,0.13049894433872028
