time,node,sf
100,pop72,b
100,pop72,c
100,pop72,a
100,pop72,d
100,pop72,e
100,pop17,e
100,pop17,a
100,pop17,b
100,pop17,d
100,pop17,c
100,pop29,a
100,pop29,b
100,pop29,e
100,pop29,c
100,pop29,d
100,pop60,a
100,pop60,b
100,pop60,c
100,pop60,d
100,pop28,b
100,pop28,a
100,pop28,c
100,pop28,d
100,pop28,e
100,pop71,a
100,pop71,c
100,pop71,e
100,pop71,d
100,pop71,b
100,pop54,a
100,pop54,b
100,pop54,c
100,pop54,d
100,pop54,e
200,pop72,a
200,pop72,c
200,pop72,d
200,pop72,e
200,pop72,b
200,pop17,b
200,pop17,a
200,pop17,c
200,pop17,d
200,pop17,e
200,pop29,a
200,pop29,c
200,pop29,d
200,pop29,e
200,pop29,b
200,pop60,d
200,pop60,e
200,pop60,a
200,pop60,b
200,pop28,e
200,pop28,b
200,pop28,d
200,pop28,a
200,pop28,c
200,pop71,b
200,pop71,c
200,pop71,d
200,pop71,e
200,pop71,a
200,pop54,a
200,pop54,b
200,pop54,e
200,pop54,c
300,pop72,a
300,pop72,b
300,pop72,c
300,pop72,d
300,pop72,e
300,pop17,b
300,pop17,a
300,pop17,c
300,pop17,e
300,pop17,d
300,pop29,d
300,pop29,c
300,pop29,e
300,pop60,a
300,pop60,b
300,pop60,c
300,pop60,d
300,pop60,e
300,pop28,a
300,pop28,b
300,pop28,c
300,pop28,d
300,pop28,e
300,pop71,b
300,pop71,c
300,pop71,a
300,pop71,e
300,pop54,c
300,pop54,a
300,pop54,b
300,pop54,d
400,pop72,d
400,pop72,b
400,pop72,a
400,pop72,c
400,pop72,e
400,pop17,a
400,pop17,c
400,pop17,e
400,pop17,b
400,pop17,d
400,pop29,b
400,pop29,c
400,pop29,a
400,pop29,d
400,pop29,e
400,pop60,d
400,pop60,b
400,pop60,e
400,pop60,a
400,pop60,c
400,pop28,d
400,pop28,e
400,pop28,b
400,pop28,a
400,pop28,c
400,pop71,b
400,pop71,c
400,pop71,a
400,pop71,d
400,pop71,e
400,pop54,a
400,pop54,b
400,pop54,c
400,pop54,d
400,pop54,e
500,pop72,b
500,pop72,a
500,pop72,c
500,pop72,d
500,pop72,e
500,pop17,d
500,pop17,c
500,pop17,a
500,pop17,b
500,pop17,e
500,pop29,b
500,pop29,c
500,pop29,a
500,pop29,e
500,pop29,d
500,pop60,d
500,pop60,e
500,pop60,b
500,pop60,a
500,pop60,c
500,pop28,a
500,pop28,e
500,pop28,b
500,pop28,c
500,pop28,d
500,pop71,b
500,pop71,c
500,pop71,a
500,pop71,d
500,pop54,e
500,pop54,d
500,pop54,a
500,pop54,b
500,pop54,c
600,pop72,b
600,pop72,a
600,pop72,c
600,pop72,d
600,pop72,e
600,pop17,a
600,pop17,b
600,pop17,d
