time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,4,0,0,4,0,0,0,3.0,0,0.0,0,0,0.0,0.0
100,89,46,0,43,0,36.80814165088932,4.894389680910839,2.6741573033707864,4.728971962616822,22.741573033707866,23.282608695652176,22.32608695652174,0.11003267973856197,0.039716970121381985
200,174,127,0,47,0,41.69635648341472,4.939633977825247,2.6839080459770117,4.900507614213198,27.74137931034483,28.53543307086614,23.73228346456693,0.119132620993086,0.041573172009218555
300,273,218,0,55,0,44.04509399434721,4.989497638893652,2.6996336996337,4.859864781807007,28.963369963369964,30.75229357798165,23.724770642201836,0.1287377260981908,0.04471996124030996
400,370,316,0,54,0,46.187566129779064,4.978587363144794,2.7,4.917657045840407,31.313513513513513,32.68354430379747,24.212025316455698,0.13826702751465872,0.0494400090212003
500,447,415,0,32,0,47.27554759167232,4.972839088838711,2.6868008948545863,4.897829716193656,32.8165548098434,33.910843373493975,24.45301204819277,0.13635470453241474,0.05019470740103313
600,538,495,0,43,0,47.272864741953796,4.972161734899349,2.6858736059479553,4.938040747976556,32.886617100371744,33.91717171717172,24.543434343434342,0.13582929890622125,0.05008083796545346
700,628,586,0,42,0,46.89522042009553,4.9911603188773634,2.678343949044586,4.938321778627779,32.89331210191083,33.55460750853242,24.534129692832764,0.1341472392638032,0.04922462934560372
800,709,672,0,37,0,46.90928288607822,4.9894743858625406,2.6741889985895626,4.951996601529312,32.88293370944993,33.586309523809526,24.65029761904762,0.13224386036588076,0.047872350083981156
900,788,747,0,41,0,46.99524467762375,4.988125507914677,2.6763959390862944,4.961904761904762,33.058375634517766,33.64658634538153,24.633199464524765,0.1307617886178865,0.04744308943089539
1000,866,824,0,42,0,46.919981360714154,4.990923500493589,2.678983833718245,4.971029668411868,32.891454965357966,33.56310679611651,24.41140776699029,0.1308757282273931,0.04705907454822185
