time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,38,0,0,38,0,0,0,2.6315789473684212,0,0.0,0,0,0.0,0.0
100,938,386,36,516,30.11966993499412,43.67506348883974,4.979369506890547,2.678038379530917,4.956937799043062,24.29850746268657,30.474093264248705,29.202072538860104,0.47564496202899936,0.2244749127460569
200,1764,1153,122,489,44.45941048989795,51.560519044779554,4.995069837238616,2.675170068027211,5.127274251697829,34.6672335600907,38.22289679098005,32.82740676496097,0.5100907595291901,0.2776088282202862
300,2581,1896,184,501,51.772208233175796,54.789414676672244,4.994998299647824,2.6718326230143354,5.173523679081283,38.050755521115846,41.45464135021097,34.25316455696203,0.5080455493545168,0.2871688787185378
400,3414,2674,262,478,51.08939918564146,55.68319513701862,4.990524271892234,2.66813122437024,5.194113391463275,39.95694200351494,42.35826477187734,34.81301421091997,0.5078510343384333,0.2926424419444975
500,4250,3426,322,502,50.98578165722262,56.24545377471888,4.998062628568731,2.6663529411764704,5.200613201875676,40.70917647058823,42.94483362521891,35.02393461762989,0.508352997152274,0.2947128362118413
600,5087,4187,409,491,52.268726816811366,56.60600892566045,4.996713210488785,2.668370355808925,5.203078133451345,41.60212305877727,43.31239550991163,35.22283257702412,0.5091370755173135,0.2986656592721368
700,5904,4927,494,483,52.42008043731566,56.92673953611343,4.995749176672234,2.667682926829268,5.2122811426656614,42.15379403794038,43.61802313781206,35.32697381773899,0.5059272354908351,0.2993363302528804
800,6723,5682,546,495,53.99505677071829,57.15150184920716,4.997728098418287,2.6666666666666665,5.205054388426289,42.49129852744311,43.845652939105946,35.44350580781415,0.505996136609413,0.299516907385896
900,7578,6439,613,526,53.81357430348232,57.401672227190645,5.001547238360031,2.6648192135128004,5.20923738605726,42.834257059910264,44.09690945799037,35.596831806181086,0.5082676450326962,0.30175611068151964
1000,8434,7222,708,504,53.95783908632287,57.59053047201031,5.002822685884429,2.666469053829737,5.216452942523471,43.21603035333175,44.268069786762666,35.5206314040432,0.5103323753822547,0.3047368136514998
