time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,16,0,0,16,0,0,0,2.6875,0,0.0,0,0,0.0,0.0
100,352,211,0,141,0,36.06817066768498,4.981506516630312,2.6931818181818183,3.752302968270215,20.829545454545453,22.601895734597157,16.194312796208532,0.39250516802078106,0.1520913758152657
200,719,506,31,182,44.501421323241125,41.82445006741952,5.018307599310424,2.6801112656467314,3.807662835249042,27.64394993045897,28.539525691699605,17.17391304347826,0.4486239412165483,0.21193749780169555
300,1059,846,39,174,43.04161107082271,43.89479778877476,5.005770626241797,2.6779981114258735,3.8300566879749125,29.98583569405099,30.552009456264777,17.20094562647754,0.4553682873358047,0.22070827698895684
400,1425,1181,57,187,43.58998681746703,45.258552525447364,5.028037975901935,2.672280701754386,3.8521059487624836,31.127719298245616,31.90601185436071,17.115156646909398,0.46508166985361155,0.22919316394731806
500,1802,1514,75,213,40.595288264682665,46.37953410387961,5.029481802247607,2.672586015538291,3.8604848722472718,32.78412874583796,32.991413474240424,17.040951122853368,0.47586907551418217,0.24653777549495903
600,2160,1873,108,179,47.264135903611454,47.63161187618993,5.031126505547846,2.6643518518518516,3.8739292658573756,34.12824074074074,34.250934329951946,17.044313934863855,0.4843803249623584,0.2583478236680541
700,2525,2211,123,191,47.08674750374464,48.063813549208824,5.02913904285639,2.661782178217822,3.8721898232649243,34.44792079207921,34.72862957937585,17.16146540027137,0.483570117190842,0.2596178964842783
800,2907,2580,137,190,47.14782203170879,48.63446882647544,5.02810921098135,2.6580667354661163,3.8775650316576398,34.971448228414175,35.298062015503874,17.134108527131783,0.487842710452213,0.2633144018878099
900,3257,2933,149,175,46.45815940283604,48.76032016812943,5.03405380581276,2.66165182683451,3.876388464282075,35.03745778323611,35.41220593249233,17.047391749062392,0.487969859298833,0.2606458924163665
1000,3610,3281,163,166,45.38812063498632,48.704470954686656,5.030968555904513,2.661495844875346,3.8744017670879862,34.983379501385045,35.35202682109113,17.152392563242913,0.48710771717171336,0.25797205925926137
