time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,13,0,0,13,0,0,0,2.6153846153846154,0,0.0,0,0,0.0,0.0
100,296,110,0,186,0,47.59603596648485,4.9886510545229195,2.652027027027027,4.711528150134049,29.68581081081081,34.43636363636364,29.363636363636363,0.13848220613433052,0.08727728949091786
200,574,401,1,172,54.34045044602314,58.41100582648567,4.986523479820062,2.662020905923345,4.833227513227513,39.785714285714285,45.14713216957606,35.38902743142145,0.17351169536392255,0.10654362202946006
300,866,682,1,183,54.34045044602314,60.1354707329016,4.987528520133204,2.6651270207852193,4.905223196753502,43.26905311778291,46.93695014662757,37.2683284457478,0.1768336886871225,0.11120179629360068
400,1167,956,1,210,54.34045044602314,61.14468421539172,4.973076275959414,2.665809768637532,4.878016838166511,44.68380462724936,47.86610878661088,37.26673640167364,0.1771905126597253,0.11606700122841948
500,1477,1274,3,200,45.676737509441786,61.880494110392156,4.974903976520106,2.6689234935680433,4.891717461455719,46.18483412322275,48.64678178963893,37.449764521193096,0.1829956498666973,0.12074836220683967
600,1774,1578,3,193,45.676737509441786,62.64887922328442,4.98323652416526,2.6640360766629088,4.913294797687861,46.956031567080046,49.40811153358682,37.85551330798479,0.18326277130718666,0.121762848605377
700,2061,1877,3,181,45.676737509441786,62.98149007177404,4.983131299104278,2.6715186802523045,4.929345925148653,47.865599223677826,49.696856686201386,37.925412892914224,0.18597689351251806,0.12269448668746677
800,2339,2171,3,165,45.676737509441786,62.70288578750481,4.97706698882363,2.6660966224882428,4.920157929370476,47.949978623343306,49.440810686319665,37.76600644864118,0.1841499007453291,0.12151989041721278
900,2621,2430,8,183,37.39177423271717,62.9360423120608,4.981339035132769,2.661579549790156,4.910776316303033,48.00419687142312,49.67901234567901,37.85390946502058,0.18246995584324216,0.12062236788552383
1000,2908,2716,8,184,37.39177423271717,62.90510655360297,4.989279717752508,2.6667812929848695,4.907384142936907,48.358321870701516,49.62555228276878,37.84572901325479,0.1844242990945456,0.1210171654391931
