time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,31,0,0,31,0,0,0,2.6451612903225805,0,0.0,0,0,0.0,0.0
100,700,249,2,449,53.427707141151885,49.90833615365322,4.976021006665887,2.682857142857143,5.214105793450882,29.571428571428573,36.7710843373494,32.19277108433735,0.35683222180952334,0.2013674128664435
200,1388,810,30,548,38.04797280171551,62.9544468027598,5.007401705321889,2.69164265129683,5.37824368448187,45.09510086455332,49.638271604938275,37.648148148148145,0.3849140143553231,0.2931315073322837
300,2101,1365,115,621,72.8928433434572,69.02534790401111,5.018554408101987,2.6877677296525464,5.41318124207858,52.85387910518801,55.5992673992674,38.32087912087912,0.3950419804976258,0.3387303458347226
400,2763,1968,210,585,75.67872588889357,73.54761735478209,5.016912916576347,2.6909156713716973,5.418678247988419,58.252262034020994,60.07520325203252,39.072662601626014,0.3992205181983191,0.3599841245186717
500,3459,2562,305,592,80.69081508997306,75.97128364931095,5.018905038210627,2.680832610581093,5.417483470968074,60.87973402717549,62.52498048399688,39.186182669789225,0.40406602284490817,0.375405762089781
600,4154,3154,412,588,80.48503149167225,77.82419274594173,5.015489327621663,2.6718825228695233,5.415835385450144,62.47376023110255,64.4296131896005,39.46797717184528,0.4024087461469354,0.37989030444710736
700,4821,3749,479,593,81.39196906584804,79.38448220686126,5.013070321969007,2.672889442024476,5.4241826033312766,63.833437046255966,66.01333688983729,39.67751400373433,0.4026045796188485,0.38246168544294307
800,5513,4347,576,590,80.30148733107146,80.14425059257164,5.01731957004014,2.6705967712679124,5.443788415538801,65.22474152004354,66.74695192086496,39.79549114331723,0.4022051569279703,0.3860239909971918
900,6259,4949,675,635,80.87158609556465,80.60639219340112,5.0167052319272125,2.6675187729669276,5.445977561546233,65.45614315385845,67.2022630834512,39.737118609820165,0.4028606797566115,0.3898636084521154
1000,6961,5558,803,600,81.46067124880553,81.04894918584597,5.009683298432578,2.6685821002729493,5.449888483732786,66.34520902169228,67.66444764303706,39.61568909679741,0.403214600348248,0.39337589348918045
