time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,16,0,0,16,0,0,0,2.5625,0,0.0,0,0,0.0,0.0
100,351,191,0,160,0,41.48451313704055,4.744687404640493,2.6552706552706553,7.740458015267175,23.11111111111111,29.06806282722513,19.56020942408377,0.22900166213756046,0.036416334678873244
200,724,544,0,180,0,43.627597051143354,4.699890121465421,2.685082872928177,7.863141524105754,27.933701657458563,31.169117647058822,20.15073529411765,0.2609052292784952,0.04504219361295588
300,1082,902,0,180,0,45.15004617724311,4.686938229046054,2.6829944547134934,7.795421334632246,29.582255083179298,32.630820399113084,20.39689578713969,0.2721681356522552,0.04719824713550848
400,1422,1252,0,170,0,45.20805568442068,4.668443341793914,2.6877637130801686,7.8702180908115835,30.960618846694796,32.674121405750796,20.467252396166135,0.27137320267767984,0.04744311169945694
500,1759,1610,0,149,0,45.310170401834064,4.673926040443247,2.685616827743036,7.856083297675082,31.31267765776009,32.80124223602485,20.43167701863354,0.2719995437877602,0.04707808976190956
600,2108,1948,0,160,0,45.290630539720254,4.673010454505836,2.681214421252372,7.890371782650143,31.41176470588235,32.77310061601643,20.470739219712527,0.2696597148161272,0.046558277406127016
700,2452,2302,0,150,0,45.2101198007992,4.676825388910017,2.676590538336052,7.914128552510951,31.685562805872756,32.69808861859253,20.36967854039965,0.2697077649109192,0.04635347435732266
800,2787,2636,0,151,0,44.99902037106605,4.687471597065568,2.668101901686401,7.921402877697842,31.606027987082886,32.512518968133534,20.335735963581183,0.266898813821276,0.04587604339795008
900,3140,2975,0,165,0,45.02495121026217,4.68850682946065,2.668471337579618,7.915892304026686,31.74171974522293,32.530756302521006,20.30386554621849,0.26894142725121467,0.04604875543021057
1000,3520,3339,0,181,0,45.07769469531044,4.689963532413537,2.6664772727272728,7.931396172927002,31.793181818181818,32.58700209643606,20.304881701108116,0.2694810819008161,0.04657790019138119
