time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,28,0,0,28,0,0,0,2.7857142857142856,0,0.0,0,0,0.0,0.0
100,640,274,124,242,26.848525310084483,32.53879011296735,4.9519364820650305,2.7015625,5.226372382569327,14.4296875,19.598540145985403,16.394160583941606,0.09807130186475213,0.40517169269818826
200,1241,618,399,224,30.77012179421908,37.530626318595836,4.980349578896525,2.6889605157131347,5.384632176380703,19.876712328767123,24.313915857605178,17.016181229773462,0.09869376216764088,0.4779936680648696
300,1855,1022,605,228,30.404927049566044,39.30615998151846,4.982791028334454,2.6765498652291106,5.4331720801658605,21.190835579514825,26.095890410958905,17.490215264187867,0.09786184169896626,0.48674706632641984
400,2466,1389,856,221,31.005598821880017,39.0693545441577,4.981337865466166,2.6743714517437147,5.456696111280333,21.793592862935927,25.899928005759538,17.40028797696184,0.09881987816678438,0.49446173225036505
500,3097,1712,1144,241,31.51461844493068,39.243013995549994,4.992402239743844,2.673555053277365,5.47729992818958,22.165644171779142,26.012266355140188,17.39018691588785,0.09979595410016387,0.5041013211396745
600,3722,2061,1408,253,32.376325645996516,39.76192157221514,4.9957617882285446,2.6743686190220313,5.49170339642209,22.763567974207415,26.500727802037847,17.41339155749636,0.09940164228503856,0.5091767507688213
700,4340,2436,1635,269,32.45970456510623,40.093731002975765,4.988042543386588,2.6693548387096775,5.503881517370479,23.033870967741937,26.84729064039409,17.4064039408867,0.09901102454799443,0.5104161956945881
800,4986,2848,1885,253,32.508419421925005,40.30292135117003,4.989453292615406,2.6726835138387486,5.50893536121673,23.246690734055356,27.041783707865168,17.455407303370787,0.09961804888195079,0.5113663536763795
900,5601,3247,2112,242,32.42094931982246,40.36210213572447,4.991756621030412,2.668987680771291,5.510228133681286,23.372969112658453,27.066214967662457,17.471820141669234,0.09902440126525097,0.5113405893076888
1000,6242,3627,2369,246,32.28107503015333,40.31954178148634,4.994059928810321,2.667574495354053,5.510916865327127,23.331784684396027,27.025641025641026,17.543700027570996,0.09930884691626214,0.5134514070100299
