time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,25,0,0,25,0,0,0,2.48,0,0.0,0,0,0.0,0.0
100,588,402,0,186,0,29.5538497140719,4.960705670629932,2.6530612244897958,4.037780966044955,14.358843537414966,16.539800995024876,13.733830845771145,0.3881422499827973,0.09211255649620312
200,1113,929,0,184,0,31.893157846714857,4.974600721528594,2.6621743036837375,3.991442542787286,17.601078167115904,18.707212055974164,14.011840688912809,0.40475980798792804,0.10868916243052758
300,1679,1463,0,216,0,32.83198733930774,4.986949452439357,2.666468135795116,3.998502246630055,19.08040500297796,19.58714969241285,14.003417634996582,0.41947055900683633,0.11976795601052366
400,2265,2064,3,198,48.52334201224102,33.908816748047066,4.974282233282711,2.6618101545253863,3.9857167740811703,20.20485651214128,20.684108527131784,14.037306201550388,0.4330211350486749,0.1287116593961357
500,2854,2632,3,219,48.52334201224102,34.367217615550544,4.980353713518086,2.6594253679046953,3.991345503718729,20.68395234758234,21.15577507598784,13.965045592705167,0.4408072397940752,0.13419256032587443
600,3414,3193,3,218,48.52334201224102,34.71715467743917,4.98233818138803,2.6596367896895137,3.978370864609397,20.9581136496778,21.481991857187598,14.010021922956467,0.4425806440592855,0.13522116026627218
700,4007,3782,3,222,48.52334201224102,34.73947693790964,4.987661970191378,2.6608435238332917,3.9636951328055465,21.116296481157974,21.49206768905341,13.977525118984664,0.4474065192761416,0.1367929390244521
800,4547,4343,5,199,51.15783132581119,35.11203375067233,4.988675926653992,2.6619749285243017,3.959570257280181,21.56036947437871,21.843656458669123,13.95717246143219,0.45021018731252876,0.13923589582378698
900,5129,4914,5,210,51.15783132581119,35.21368953012314,4.9939653384157285,2.6617274322480013,3.9569313113291704,21.62078377851433,21.95034595034595,13.97944647944648,0.452722278294764,0.13977387118598888
1000,5673,5461,5,207,51.15783132581119,35.277912747027685,4.996647090179392,2.6615547329455316,3.9537256915473975,21.71796227745461,21.994689617286213,14.004944149423183,0.4520763722197537,0.13959703900486253
