time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,17,0,0,17,0,0,0,2.764705882352941,0,0.0,0,0,0.0,0.0
100,396,179,87,130,23.218143055496824,31.61135029822298,5.022710913457464,2.742424242424242,4.502815768302494,14.133838383838384,17.865921787709496,13.206703910614525,0.09683981216026029,0.4451063919972874
200,753,428,206,119,23.37466395209081,36.03499919697828,4.980589542896252,2.7131474103585655,4.64681864579789,18.136786188579016,22.55373831775701,13.605140186915888,0.09215524743285021,0.4961494229951069
300,1114,668,325,121,22.893458785819995,36.38316236641376,4.988757725216405,2.6974865350089767,4.648106904231626,18.734290843806104,22.911676646706585,13.994011976047904,0.08930505522666235,0.49849454654909875
400,1486,922,430,134,23.6338935564368,36.923850568700885,4.999239325565682,2.6944818304172276,4.6627463445645265,19.74293405114401,23.46529284164859,14.14642082429501,0.08784646338992941,0.5096615352718612
500,1881,1197,551,133,23.26402701866324,36.938728003659264,5.009218676567964,2.691121743753323,4.645619671320895,19.98777246145667,23.468671679197996,14.138680033416875,0.08873859717072095,0.5179839977683094
600,2242,1449,673,120,24.107946266365474,37.172117703272065,5.01786352868648,2.685548617305977,4.640512975865899,20.497323818019627,23.70393374741201,14.257418909592822,0.0883369431991567,0.5244264091069352
700,2623,1693,806,124,24.011564251636457,37.43715911759244,5.025372480466196,2.6835684330918794,4.6434714620797495,20.377811666031263,23.96574128765505,14.318369757826344,0.08847836697417842,0.5257508515182976
800,2999,1924,939,136,23.45586157881697,37.51010134044869,5.025919468032561,2.6862287429143046,4.652795739825028,20.393797932644215,24.026507276507278,14.32016632016632,0.08834700391652386,0.528157145568418
900,3371,2169,1072,130,23.455608597990878,37.90968484367387,5.028924487828427,2.6894096707208544,4.648926237161532,20.678137051320082,24.40571692023974,14.363762102351314,0.08835170926630058,0.5311822260564606
1000,3750,2416,1194,140,23.43782526062583,38.11778786712081,5.033692151640364,2.686933333333333,4.655664585191793,20.876,24.61092715231788,14.47226821192053,0.0879722769180516,0.5346733065338656
