time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,12,0,0,12,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,259,138,0,121,0,37.86036589712916,4.985506598865274,2.694980694980695,4.770679770679771,22.49034749034749,24.420289855072465,18.97826086956522,0.3632378079436895,0.10664173789173804
200,529,370,0,159,0,44.93561786850359,5.010735866093252,2.6956521739130435,4.801566579634465,31.28733459357278,31.697297297297297,19.81081081081081,0.41145693317883447,0.15580879039526202
300,791,632,0,159,0,50.08342311808288,4.998664871414678,2.692793931731985,4.806550144238927,35.80910240202276,36.674050632911396,19.96518987341772,0.43744250058316125,0.18171594355026804
400,1068,913,0,155,0,52.61689982689136,4.999085547258825,2.688202247191011,4.834344876829704,38.03651685393258,39.20591456736035,19.88828039430449,0.4670067578704464,0.1970919180264821
500,1330,1165,5,160,84.21004240053304,53.15552783823894,5.008839264929243,2.68796992481203,4.8790344955146585,39.666917293233084,39.73218884120172,19.806008583690986,0.48053788220147586,0.20594496298680423
600,1609,1447,8,154,70.68195899503749,54.36673409281212,5.014366752436557,2.6768178993163456,4.897152505948269,39.65506525792418,40.94678645473393,19.748445058742224,0.48471854498906014,0.20596511813963386
700,1866,1716,9,141,77.41587323111511,53.70042114469751,5.009288994399795,2.6714898177920685,4.903084866940288,39.69239013933548,40.332750582750585,19.74184149184149,0.4862083390670131,0.20398527208232023
800,2146,1982,9,155,77.41587323111511,53.71495811394818,5.011507611096714,2.6710158434296365,4.900253690036901,39.60391425908667,40.37436932391524,19.744702320887992,0.4882237650626451,0.2025636255419889
900,2424,2250,10,164,72.2742859080036,53.794639614705865,5.010052687766435,2.6732673267326734,4.913653807311654,40.1443894389439,40.40266666666667,19.84488888888889,0.4909232655062492,0.2043780571802141
1000,2694,2523,11,160,66.81300850294062,54.338984779467246,5.010963784387988,2.6763177431328877,4.910603003810805,40.65738678544915,40.95402298850575,19.90091161315894,0.49083945841392274,0.20639519768723463
