time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,2,0,0,2,0,0,0,2.0,0,0.0,0,0,0.0,0.0
100,42,31,0,11,0,34.295653878127546,4.611549590678875,2.761904761904762,7.469565217391304,20.452380952380953,21.193548387096776,15.580645161290322,0.005662639048714994,0.06087816455696191
200,83,67,0,16,0,38.06927718595139,4.644126431190183,2.710843373493976,7.8979591836734695,23.313253012048193,25.597014925373134,19.328358208955223,0.004933140933140934,0.05733465608465606
300,127,110,0,17,0,40.46185530962156,4.698447328654789,2.6692913385826773,8.11604938271605,25.881889763779526,28.054545454545455,20.681818181818183,0.005310359268898264,0.07031095755182623
400,169,150,1,18,16.427978093635552,40.69157842802863,4.711080403858116,2.6804733727810652,8.156028368794326,27.218934911242602,28.12,20.92,0.005361118473363359,0.07458849611273062
500,210,185,1,24,16.427978093635552,41.09773835542585,4.715531074184918,2.6904761904761907,8.168831168831169,26.957142857142856,28.443243243243245,21.005405405405405,0.005675867704003674,0.0776023348964438
600,251,234,2,15,15.039753140211356,42.445250476992705,4.7206642335173346,2.6693227091633465,8.188940092165899,28.318725099601593,29.79059829059829,22.05128205128205,0.005906626069305478,0.08573763955342881
700,300,273,2,25,15.039753140211356,42.32824743408944,4.688553204552321,2.67,8.26896551724138,27.976666666666667,29.783882783882785,21.695970695970697,0.005830130574032989,0.08468495934959318
800,346,323,3,20,24.156721190429057,42.237671417685114,4.676101435562159,2.6705202312138727,8.23076923076923,28.45086705202312,29.705882352941178,21.73374613003096,0.005806670052480081,0.08598914688081898
900,388,365,3,20,24.156721190429057,42.213482654913165,4.674904041136626,2.6881443298969074,8.265033407572384,28.693298969072163,29.687671232876713,21.816438356164383,0.005892920569046375,0.08536011721159766
1000,441,416,3,22,24.156721190429057,42.35586916233418,4.668962259371478,2.691609977324263,8.238585209003215,29.049886621315192,29.798076923076923,21.66826923076923,0.005919971856796855,0.08745950323974085
