time,node,sf
600,pop16,b
600,pop16,c
600,pop34,b
600,pop34,a
600,pop34,c
600,pop63,c
600,pop64,c
600,pop64,d
600,pop64,e
600,pop72,e
600,pop72,c
600,pop72,d
600,pop29,c
600,pop32,a
600,pop32,b
600,pop32,c
600,pop33,c
600,pop41,d
600,pop41,e
600,pop53,a
600,pop53,b
600,pop53,c
600,pop65,d
600,pop65,c
600,pop65,e
600,pop69,a
700,pop59,b
700,pop28,a
700,pop28,d
700,pop28,e
700,pop18,a
700,pop27,b
700,pop27,a
700,pop27,c
700,pop46,b
700,pop46,a
700,pop4,a
700,pop4,b
700,pop4,c
700,pop19,b
700,pop19,d
700,pop19,a
700,pop19,e
700,pop19,c
700,pop43,a
700,pop43,b
700,pop47,d
700,pop26,c
700,pop44,c
700,pop6,b
700,pop6,d
700,pop6,a
700,pop6,e
700,pop6,c
700,pop51,a
700,pop51,c
700,pop51,b
700,pop52,a
700,pop23,a
700,pop23,c
700,pop61,c
700,pop14,c
700,pop14,b
700,pop48,e
700,pop48,c
700,pop48,a
700,pop48,d
700,pop22,b
700,pop22,a
700,pop22,c
700,pop24,a
700,pop24,b
700,pop24,c
700,pop34,d
700,pop34,e
700,pop63,a
700,pop63,e
700,pop63,b
700,pop63,c
700,pop63,d
700,pop29,d
700,pop29,e
700,pop29,a
700,pop13,d
700,pop13,e
700,pop41,b
700,pop41,a
700,pop41,c
700,pop65,b
700,pop65,a
700,pop69,a
700,pop69,b
700,pop69,c
700,pop8,e
800,pop42,a
800,pop42,e
800,pop42,b
800,pop28,d
800,pop28,e
800,pop18,d
800,pop18,e
800,pop27,b
800,pop27,a
800,pop46,b
800,pop46,a
800,pop46,c
800,pop46,d
800,pop71,b
800,pop71,a
800,pop71,c
800,pop4,b
800,pop4,d
800,pop4,c
800,pop4,a
800,pop4,e
800,pop19,e
800,pop19,c
800,pop7,b
800,pop44,d
800,pop44,a
800,pop44,b
800,pop44,c
800,pop51,a
800,pop51,b
800,pop51,c
800,pop25,c
800,pop25,a
800,pop25,b
800,pop15,b
800,pop15,a
800,pop37,b
800,pop37,a
800,pop23,a
800,pop23,b
800,pop23,c
800,pop61,a
800,pop61,c
800,pop14,d
800,pop14,e
800,pop14,b
800,pop14,c
800,pop22,b
800,pop24,e
800,pop24,b
800,pop16,b
800,pop16,d
800,pop16,c
800,pop16,e
800,pop34,d
800,pop34,e
800,pop38,a
800,pop72,c
800,pop32,b
800,pop32,a
800,pop13,b
800,pop41,b
800,pop41,a
800,pop41,c
800,pop65,b
800,pop40,c
900,pop28,a
900,pop28,b
900,pop28,c
900,pop18,b
900,pop18,a
900,pop27,c
900,pop46,b
900,pop46,a
900,pop71,d
900,pop71,e
900,pop4,a
900,pop4,b
900,pop4,c
900,pop19,b
900,pop19,a
900,pop44,d
900,pop44,b
900,pop44,e
900,pop44,a
900,pop6,b
900,pop51,d
900,pop51,b
900,pop51,e
900,pop51,a
900,pop51,c
900,pop25,b
900,pop15,b
900,pop52,c
900,pop48,d
900,pop48,e
900,pop48,b
900,pop22,c
900,pop24,b
900,pop24,e
900,pop24,a
900,pop24,c
900,pop1,b
900,pop63,a
900,pop63,b
900,pop38,b
900,pop38,a
900,pop54,c
900,pop69,c
900,pop8,d
900,pop31,b
900,pop31,a
900,pop31,c
900,pop40,a
900,pop40,c
900,pop55,a
900,pop55,c
1000.0,pop59,e
1000.0,pop59,d
1000.0,pop28,c
1000.0,pop28,a
1000.0,pop28,b
1000.0,pop18,a
1000.0,pop18,b
1000.0,pop18,c
1000.0,pop27,b
1000.0,pop27,d
1000.0,pop27,e
1000.0,pop27,a
1000.0,pop4,b
1000.0,pop4,d
1000.0,pop4,a
1000.0,pop4,e
1000.0,pop4,c
1000.0,pop19,c
1000.0,pop19,d
1000.0,pop19,e
1000.0,pop10,b
1000.0,pop26,d
1000.0,pop26,e
1000.0,pop6,a
1000.0,pop20,e
1000.0,pop51,d
1000.0,pop51,a
1000.0,pop51,e
1000.0,pop51,b
1000.0,pop52,b
1000.0,pop52,c
1000.0,pop37,e
1000.0,pop23,a
1000.0,pop23,b
1000.0,pop14,e
1000.0,pop14,d
1000.0,pop48,b
1000.0,pop48,a
1000.0,pop48,c
1000.0,pop22,c
1000.0,pop22,b
1000.0,pop22,a
1000.0,pop24,c
1000.0,pop24,a
1000.0,pop24,b
1000.0,pop16,d
1000.0,pop16,a
1000.0,pop16,b
1000.0,pop16,e
1000.0,pop16,c
1000.0,pop63,a
1000.0,pop63,b
1000.0,pop63,c
1000.0,pop32,a
1000.0,pop13,b
1000.0,pop13,c
