time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,7,0,0,7,0,0,0,2.7142857142857144,0,0.0,0,0,0.0,0.0
100,172,73,0,99,0,50.005768857596536,4.988042441403882,2.6511627906976742,5.111225540679712,28.8546511627907,36.71232876712329,33.28767123287671,0.08252896537155292,0.04501017668726975
200,318,223,0,95,0,58.13858264034294,5.030534927786774,2.6352201257861636,5.272650296359018,39.16352201257862,44.7982062780269,40.38565022421525,0.09163145990696897,0.053432420615401516
300,476,374,0,102,0,60.07572677049488,5.031523015498032,2.6323529411764706,5.352536997885835,42.55042016806723,46.780748663101605,41.51069518716577,0.09316875402319579,0.05682683212565635
400,621,526,0,95,0,60.9313652568825,4.997212951783526,2.650563607085346,5.296510507036823,44.23993558776167,47.77946768060836,42.07794676806083,0.0947399452586263,0.05784432589718713
500,802,679,0,123,0,60.87868705933396,5.00072947859202,2.6483790523690773,5.322532253225322,44.239401496259354,47.62739322533137,41.94845360824742,0.09699319457424743,0.05925214751919346
600,950,855,0,95,0,61.618856713653365,4.994018908598252,2.6494736842105264,5.34629404617254,46.31578947368421,48.3859649122807,42.396491228070175,0.0987907401638432,0.060970983081551265
700,1108,1019,0,89,0,61.85000671353037,4.997537532704955,2.6534296028880866,5.376480365676294,46.70938628158845,48.63101079489696,42.51128557409225,0.09740373874613426,0.060167428187118746
800,1270,1166,0,104,0,61.579042852155155,5.0018656410912055,2.6559055118110235,5.370134014039566,46.381889763779526,48.30102915951973,42.189536878216124,0.0988577636879771,0.05954934854703814
900,1422,1328,0,94,0,61.694616993745285,4.995343807018006,2.661040787623066,5.388093322606597,47.09845288326301,48.43674698795181,42.2914156626506,0.09923823646964575,0.06017188140675981
1000,1588,1492,0,96,0,61.6472211695575,4.994517226773096,2.6580604534005037,5.384670796715171,47.07178841309824,48.3760053619303,42.270107238605895,0.09915159371501656,0.059902291660162296
