time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,31,0,0,31,0,0,0,2.838709677419355,0,0.0,0,0,0.0,0.0
100,718,229,250,239,19.117866699386212,38.28611762137369,5.010357410700534,2.715877437325905,4.713135748261983,17.940111420612812,24.62008733624454,15.410480349344978,0.08244276915743629,0.528307890434561
200,1416,582,564,270,23.73593461788427,42.68837253185917,5.026091187863086,2.685734463276836,4.823848658706776,21.96963276836158,29.111683848797252,16.656357388316152,0.08034214743132806,0.578303195847095
300,2095,947,878,270,24.175011398988584,45.17303211134685,5.017444041116761,2.6782816229116944,4.862150452934226,23.570405727923628,31.617740232312567,16.915522703273496,0.07965711713914259,0.5918141262379959
400,2811,1347,1209,255,24.353352173439635,45.97365036412497,5.0103560847858635,2.6784062611170403,4.8781566557283496,24.326574172892208,32.484038604305866,16.90051967334818,0.07969891232517723,0.5994962462218549
500,3501,1727,1525,249,24.55363214956127,46.24218029258186,5.011961783717208,2.68180519851471,4.87574265829231,24.612682090831193,32.742906774753905,16.96525767226404,0.08173727452692879,0.6014294864840651
600,4241,2093,1870,278,24.168141417583413,46.58427370393183,5.011257001387658,2.6816788493279886,4.8694339973069605,24.72836595142655,33.106545628284756,17.01481127568084,0.08137852215736925,0.6056098283138884
700,4935,2485,2187,263,24.101030101775578,46.89744984913648,5.008717986081466,2.6808510638297873,4.880285860938919,25.046200607902737,33.4,17.041046277665995,0.0815895355375851,0.6064765340871274
800,5620,2840,2522,258,24.075754079155125,47.256262029788,5.009831662059132,2.683985765124555,4.891995877705256,25.33914590747331,33.7524647887324,17.06549295774648,0.08090823674934647,0.6081532095247304
900,6288,3244,2786,258,24.318030421188265,47.57186721819297,5.005389510037649,2.6822519083969465,4.894194018079233,25.658715012722645,34.07675709001233,17.157829839704068,0.08036412591487517,0.6083573880590819
1000,7008,3632,3123,253,24.19598152220519,47.53208394095267,5.004587247542356,2.6769406392694064,4.897624696610216,25.626569634703195,34.05616740088106,17.176211453744493,0.0802851586181697,0.6094189551679026
