time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,9,0,0,9,0,0,0,2.7777777777777777,0,0.0,0,0,0.0,0.0
100,217,106,37,74,24.837714915728856,37.05942369115379,4.973221854003225,2.7004608294930876,5.420289855072464,17.235023041474655,23.933962264150942,18.41509433962264,0.06029344337459882,0.2965110614397061
200,425,245,104,76,29.010036251985504,38.288590234573874,5.011116633358284,2.675294117647059,5.5063131313131315,20.52235294117647,24.889795918367348,18.804081632653062,0.059841762663339106,0.3352623949356313
300,633,400,155,78,30.341704865930907,39.06011886236383,5.007070381595698,2.6714060031595577,5.6168,22.183254344391784,25.685,18.58,0.05990642173025665,0.3475328151986177
400,838,557,192,89,31.468730569893765,39.80355198507715,5.007478397166666,2.6766109785202863,5.654545454545454,22.63842482100239,26.450628366247756,18.88330341113106,0.059061568361072125,0.3480713600041505
500,1021,724,230,67,31.269378248793554,39.84020320270862,5.005893006261752,2.670910871694417,5.694072657743786,23.33398628795299,26.476519337016576,18.91988950276243,0.05763718005944206,0.3414828045658653
600,1211,883,257,71,31.472147441018524,39.163710626034266,5.007112771687808,2.6705202312138727,5.679390862944162,23.097440132122212,25.845979614949037,18.79388448471121,0.05697569693098977,0.3348941700376126
700,1402,1023,311,68,30.791058828601706,39.19303283366941,5.007607817626307,2.6661911554921542,5.670171749036102,23.077032810271042,25.86314760508309,18.939393939393938,0.05651281280277815,0.3294264133896861
800,1598,1173,349,76,30.100927992329186,38.983345370272936,5.011608092825871,2.6689612015018773,5.639213275968039,22.966207759699625,25.635123614663257,18.963341858482522,0.05610867394641951,0.324707128279491
900,1808,1317,416,75,29.837933535351365,38.826482854210184,5.007899440207724,2.6764380530973453,5.636688668866887,22.67146017699115,25.44646924829157,18.88686408504176,0.05681023472650917,0.3238603160405471
1000,2014,1475,450,89,29.92716399500225,38.62451814276471,5.00313264761047,2.676266137040715,5.623623995052567,22.57547169811321,25.250169491525423,18.73220338983051,0.056684230818654396,0.32283005076468263
