time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,18,0,0,18,0,0,0,2.611111111111111,0,0.0,0,0,0.0,0.0
100,417,252,0,165,0,35.630320724625996,4.969616767966906,2.6810551558753,4.851465798045602,17.85851318944844,22.515873015873016,18.432539682539684,0.28266062523043445,0.07487189438482782
200,784,626,0,158,0,38.16394354457679,5.006403174294247,2.6466836734693877,4.90648909039388,22.085459183673468,24.856230031948883,18.60223642172524,0.30264252182766255,0.08831202376339886
300,1171,1014,0,157,0,38.697890664592606,4.994488860685368,2.6601195559350983,4.95134168157424,23.636208368915458,25.449704142011836,18.731755424063117,0.30783821636103476,0.09167026224526405
400,1562,1402,0,160,0,38.858759637323764,4.994662176239012,2.674135723431498,4.954222573007104,24.111395646606915,25.549215406562055,18.692582025677602,0.3089163971751058,0.0904390620048747
500,1944,1806,0,138,0,38.95637891092553,4.9971167969574966,2.6661522633744856,4.988927191058185,24.56738683127572,25.63732004429679,18.97951273532669,0.30880491073416816,0.0904691839548873
600,2346,2196,0,150,0,38.986415792995004,4.99950593301813,2.6641091219096333,5.007933770265609,24.753623188405797,25.67577413479053,19.05054644808743,0.3095972471675692,0.09138688616689028
700,2717,2573,1,143,6.0,38.992730315579756,4.99600080411732,2.665807876334192,5.006204298692666,24.946264262053734,25.68519238243296,19.013214146910222,0.30924828461835047,0.09175072300204572
800,3104,2948,1,155,6.0,39.09013068198696,4.99297012947557,2.6601159793814433,5.030908503071451,25.065399484536083,25.816485753052916,19.23202170963365,0.30815316569236106,0.09157725921920366
900,3523,3346,1,176,6.0,39.06639047960236,4.992377221061574,2.660516605166052,5.019913518434229,25.043996593812093,25.790794979079497,19.236401673640167,0.30871116194209947,0.09197077468128069
1000,3921,3772,1,148,6.0,39.077870473296876,4.994138607361048,2.660290742157613,5.024772497472195,25.348125478194337,25.820784729586425,19.23170731707317,0.30897750024911547,0.09281197061441578
